source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	4.755377732171327	22.613617375630916
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	1	3.330216492355787	11.09034188595848
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	3.802010770295047	14.455285897439536
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	2.9998199730536217	8.99891987073143
2	2648	1	1	3.1380861496560213	9.847584682662953
2	2818	1	1	3.1070952460147967	9.65404086780775
2	2909	1	1	2.9138133546837044	8.490308265933104
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	1	3.667137076039755	13.447894334465403
2	3248	1	1	3.036393801420036	9.219687317302018
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	1	2.671438165911302	7.13658187428754
2	5866	1	0	0.0	0.0
2	6182	1	1	2.7166633003331278	7.380259487376882
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	1	3.526599087902882	12.436901126797439
4	1229	2	1	4.087736587592113	16.709590409539214
4	1358	2	0	0.0	0.0
4	1463	2	0	0.0	0.0
4	1624	2	0	0.0	0.0
4	1688	2	0	0.0	0.0
4	1749	2	0	0.0	0.0
4	1801	2	1	3.061630532298013	9.373581516299414
4	1805	2	0	0.0	0.0
4	2022	2	1	3.004026202753006	9.024173426826644
4	2052	2	0	0.0	0.0
4	2172	2	0	0.0	0.0
4	2300	2	0	0.0	0.0
4	2361	2	0	0.0	0.0
4	2407	2	1	3.608299029747956	13.01982188808004
4	2410	2	1	3.1850063441532686	10.14426541229657
4	2447	2	2	6.777484976063276	23.05647028194401
