source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	22	128.0396843820093	746.117384658306
1	2	568	9	50.30907747694327	281.9636341759365
1	3	152	4	20.43168879400411	104.59016988462817
1	4	104	4	21.260796467053932	113.22682573696429
1	5	8	0	0.0	0.0
1	6	48	2	10.043259968606268	50.929656357248
1	7	32	2	9.844275567759082	48.45531341070608
1	8	16	1	4.840671327754312	23.432098903342695
1	9	16	1	4.7817876140493984	22.86549278587624
1	10	16	2	8.685344567424735	37.728685774158876
1	11	24	5	23.050190176529767	106.94880042528939
1	12	8	1	4.325973980915812	18.7140508835606
1	13	8	0	0.0	0.0
1	14	8	1	4.5903242632441374	21.071076841727834
1	15	8	2	9.082256807853003	41.24412694070246
1	17	8	2	8.957123984483687	40.11546758929312
1	19	8	0	0.0	0.0
2	0	12815	0	0.0	0.0
2	1	2838	48	256.6877712006725	1375.685009674364
2	2	781	25	123.59252200253549	611.8422813603124
2	3	209	7	34.99329989028679	176.78204767332596
2	4	143	10	47.54155723585414	226.48405127146185
2	5	11	0	0.0	0.0
2	6	66	6	26.605528673283175	118.14843537409247
2	7	44	11	49.29326877331413	223.21974065119304
2	8	22	7	29.861823012561477	127.75102910904614
2	9	22	4	16.923188191074644	71.74775699477593
2	10	22	5	20.843582960968106	87.1549712999319
2	11	33	4	16.53477184734131	68.62462011194707
2	12	11	2	7.825725728026063	30.629892630097267
2	13	11	3	12.349734630119691	50.929745473286495
2	14	11	4	15.90104328905465	63.313512422685484
2	15	11	2	7.843722857765441	30.76199413471603
2	17	11	1	3.6721872758661904	13.484959389033552
2	19	11	1	4.223364708271973	17.836809459077205
3	0	16310	0	0.0	0.0
3	1	3612	66	334.0923969752634	1707.184882753667
3	2	994	37	177.26062442896233	862.782483889604
3	3	266	23	107.79850928007025	515.5472133200527
3	4	182	11	49.54350598868051	225.59094812356975
3	5	14	2	8.72582664987363	38.600078946297785
3	6	84	16	67.16377063965558	284.4040355498438
3	7	56	7	29.55106917787694	127.52712703809507
3	8	28	4	15.860837257265732	62.96537826733305
3	9	28	6	24.13003635332284	98.25009829239563
3	10	28	8	31.00667557728551	120.47276273502526
3	11	42	16	64.08087262703121	259.6381418330219
3	12	14	2	8.217186247808929	34.73432800554195
3	13	14	2	8.137239797031567	34.08047011006998
3	14	14	5	18.494532834468636	68.70802387069133
3	15	14	2	9.063162917575037	41.123626970448605
3	17	14	5	19.93223130740462	82.92164495691713
3	19	14	3	10.970791135058981	40.48982976094384
4	0	12815	0	0.0	0.0
4	1	2838	84	422.99270576380343	2134.897852133053
4	2	781	46	219.54430732192264	1053.0868722033233
4	3	209	21	94.09305553201276	423.7639269831343
4	4	143	21	96.35503747644391	445.54816965583973
4	5	11	0	0.0	0.0
4	6	66	17	69.71073897259427	286.77904483303695
4	7	44	13	55.61951544181485	241.02068651039664
4	8	22	5	20.405392458659545	83.75490301426113
4	9	22	8	31.843044497905858	127.24962310119042
4	10	22	9	35.925303350739874	144.57014871590894
4	11	33	9	35.54975181591335	143.18808890567686
4	12	11	2	7.266701310170651	26.40247396561793
4	13	11	4	16.080205617961358	65.87407291865603
4	14	11	4	14.632104368242624	53.591362314238296
4	15	11	2	7.4093050505750195	27.482168665821554
4	17	11	4	15.46683075327573	60.71575017188031
4	19	11	5	19.706968362265055	78.04591646950429
5	0	10485	0	0.0	0.0
5	1	2322	102	494.6268928971177	2412.9442822613883
5	2	639	51	228.01825377566323	1026.6096283901234
5	3	171	23	101.84545884498208	458.6760216338377
5	4	117	21	92.96505430084557	417.0487722244535
5	5	9	3	12.308175361578552	51.02698871691817
5	6	54	16	66.11986991311787	278.69731436893125
5	7	36	8	30.784662448987334	119.81494659199335
5	8	18	5	18.445205249135835	68.1706470984581
5	9	18	5	19.747046390714186	78.96011954044154
5	10	18	6	23.15675308757287	89.87648868290051
5	11	27	12	46.09470858160465	180.54897485662195
5	12	9	5	17.24440251813293	59.6164650581214
5	13	9	4	14.933230047515652	56.324249166666064
5	14	9	3	10.772437785812121	39.553762441068095
5	15	9	2	7.580179831492126	28.749623065313948
5	17	9	5	17.462912119236925	62.292274739387295
5	19	9	4	17.248469859809326	74.7223996931566
6	0	10485	0	0.0	0.0
6	1	2322	73	361.329421531716	1796.794957347543
6	2	639	27	124.43244018539136	577.3026616960859
6	3	171	19	84.99375659689986	384.85810918833795
6	4	117	13	57.086023423772	253.24925109925707
6	5	9	1	4.9941042035941905	24.941076796357162
6	6	54	14	56.34777922096704	230.62050460887593
6	7	36	9	36.31508182489734	148.68322935587528
6	8	18	7	27.193665133495696	107.44385230508715
6	9	18	5	17.794669232998356	63.37302716831984
6	10	18	6	22.34576583428309	85.16302601579935
6	11	27	13	48.54638827428173	183.87568024081833
6	12	9	3	10.737986047914255	38.48365758045322
6	13	9	3	12.613012862507563	54.241753517592045
6	14	9	6	21.662371481064994	79.02530807164938
6	15	9	5	19.35931251350059	75.57832145707964
6	17	9	5	17.770149296478507	63.92154492502226
6	19	9	3	12.432107556165464	53.68026453461782
7	0	8155	0	0.0	0.0
7	1	1806	71	335.7382854128641	1591.5906085052713
7	2	497	39	171.51704259421032	760.4181052039869
7	3	133	15	62.79405878210571	264.1194520244894
7	4	91	10	39.97518915708904	160.6670499295622
7	5	7	2	7.84941642372399	30.806669096513954
