source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	1	4.246774651325558	18.035094939141317
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	4.139491776861772	17.13539217070623
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	1	3.9722262348927346	15.77858126117011
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	1	3.8264638372557243	14.641825497825803
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	2.6060636118538505	6.791567549028737
2	2055	1	1	2.5562502424438796	6.534415301994393
2	2069	1	1	2.5528962380918845	6.517279202463696
2	2125	1	0	0.0	0.0
2	2285	1	1	3.537732673764688	12.51555247102225
2	2294	1	1	2.5019349968828903	6.259678728627389
2	2299	1	1	2.500860914791825	6.2543053151334025
2	2436	1	0	0.0	0.0
2	2469	1	1	2.465685126826832	6.079603144655049
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.4370066329530293	5.939001329057061
2	2626	1	1	2.435316139831182	5.930764700922249
2	2642	1	0	0.0	0.0
2	2645	1	1	2.4317665526537913	5.913488566605704
2	2739	1	0	0.0	0.0
2	2812	1	1	3.4341625016482666	11.79347208772708
2	2841	1	1	2.3965914684566467	5.743650666679186
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	3.186257126635365	10.152234477034654
2	4939	1	1	2.1261025889522758	4.52031221874957
2	5092	1	1	2.111283124714595	4.457516432704623
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	1	2.9471580269387956	8.685740435749775
4	1563	2	1	2.996098961992371	8.976608990051764
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	0	0.0	0.0
4	1858	2	1	2.721739850517534	7.4078678138952085
4	2055	2	1	3.4605189900084885	11.975191680209369
4	2069	2	0	0.0	0.0
4	2125	2	0	0.0	0.0
4	2285	2	0	0.0	0.0
4	2294	2	1	2.6173505383282967	6.8505238404874245
4	2299	2	1	3.404536823153248	11.590870980206411
4	2436	2	0	0.0	0.0
4	2469	2	1	2.580996527355552	6.661543074221418
4	2543	2	1	2.7542890473379145	7.586108156285596
4	2545	2	1	2.566013143939474	6.5844234548701435
4	2617	2	1	2.5522301806390533	6.513878894964854
4	2626	2	1	2.550534351616958	6.5052254787781365
4	2642	2	0	0.0	0.0
4	2645	2	1	2.5469735022056983	6.4870740209379605
4	2739	2	1	3.3171884386038295	11.003739137206912
4	2812	2	1	3.304071880356392	10.916890990561825
4	2841	2	1	2.6993558042411614	7.286521757890447
4	2846	2	1	3.2980789099698553	10.87732449638795
4	2869	2	1	3.6265287718774677	13.151710933255094
4	2872	2	0	0.0	0.0
4	3113	2	1	2.6540711622531328	7.044093734303695
4	3210	2	1	3.238075066699085	10.485130137578285
4	3441	2	1	3.203440085968689	10.262028384391082
4	3728	2	1	2.3778599981683857	5.654218170889355
4	3845	2	1	2.362676712819977	5.582241249301811
4	4461	2	1	2.4763047407076506	6.132085168851185
4	4623	2	1	2.272315394645155	5.163417252741367
4	4939	2	2	6.3788953145242395	20.40025908712154
4	5092	2	0	0.0	0.0
5	0	366	0	0.0	0.0
5	1037	1	1	3.331196264766481	11.096868554394154
5	1180	1	0	0.0	0.0
5	1563	1	0	0.0	0.0
5	1656	1	0	0.0	0.0
5	1658	1	1	2.24299645934887	5.0310331166515665
5	1815	1	0	0.0	0.0
