source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	6	20.90541664689932	74.11753623752826
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	6	20.414549439907738	69.76626823265565
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	1	4.397146048360935	19.334893370616186
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	1	3.577182886089453	12.796237400531268
4	248	4	0	0.0	0.0
4	250	104	8	29.1131720701164	107.62250977377295
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	2	6.141115146257864	18.858366849984748
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	2	6.997243109090061	25.081508228726832
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	1	2.353372434107864	5.538361813618773
7	250	52	9	27.514966270541567	87.62763872742343
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	1	5.277025914325192	27.847002500459624
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	3	8.749171068133005	25.53669029826312
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	2	8.278630069229191	35.340321159138185
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	1	3.8481429121418738	14.808203872267741
9	250	78	16	42.408360671333874	119.83203808640414
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	2	6.076811219549045	19.147080364734677
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	2	4.337838902993493	9.427920191218938
12	248	3	0	0.0	0.0
12	250	78	20	60.350212251520965	184.50628675592776
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	2	7.531227298845587	28.86589161200387
13	45	3	0	0.0	0.0
13	51	3	1	4.108324028468967	16.878326322895482
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	1	2.5907285266061826	6.711874298571042
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	22	62.219214939337995	182.51109636822753
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	1	2.5036113837318017	6.2680699607514665
14	132	2	1	2.1914722392987507	4.80255057561708
14	143	2	0	0.0	0.0
14	160	2	1	2.75137100591453	7.570042412187132
14	248	2	1	3.62747883258908	13.158602680881835
14	250	52	11	30.235502736598402	87.90480273796528
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	1	3.3024322603517855	10.906058834212203
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	1	2.5004182730770386	6.25209154033756
15	250	26	5	13.75072839034748	38.65348250837086
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	1	2.1851806869347343	4.775014634552558
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	2	4.658044022187951	10.934988278739127
16	132	4	0	0.0	0.0
16	143	4	1	2.9422049137209276	8.656569754323572
16	160	4	1	3.481111084018575	12.11813437927698
16	248	4	1	2.15687323132751	4.652102136017175
16	250	104	25	66.52291728812583	188.21479301989675
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	1	3.002735287685356	9.016419207910857
17	160	2	1	2.7135065072503397	7.363117564889938
17	248	2	0	0.0	0.0
17	250	52	10	24.52312133996308	62.27972854425237
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	1	2.1278466475208266	4.527731355365621
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	1	3.228670813133127	10.424315219577728
18	160	2	1	2.0701849158543375	4.285665585830831
18	248	2	1	2.41059228968001	5.810955187064714
18	250	52	11	26.578867643555263	70.60704159758595
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	1	2.393342095968064	5.728086388332804
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	3.1457560911707843	9.895781385138092
19	248	2	1	2.9276437742599404	8.57109806896299
19	250	52	14	34.30747579393606	89.1192594802279
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	1	3.320268368432569	11.024182038413873
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	10	29.61023775786716	89.7200863202907
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	1	3.1218696874344016	9.746070345321769
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	1	4.341278940937197	18.846702843024786
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	2	4.270551892160814	9.118806731819154
23	108	3	0	0.0	0.0
23	132	3	1	2.6590601317569478	7.070600784299277
23	143	3	0	0.0	0.0
23	160	3	2	3.5179124340460732	6.187853946807984
23	248	3	2	5.591199193463214	15.922542108268903
23	250	78	24	62.17314193622458	166.47256841560883
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	1	3.61610508906948	13.076216015194191
24	45	2	0	0.0	0.0
24	51	2	1	1.9886352798741558	3.954670276360162
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	1	2.238826270331801	5.0123430687278026
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	1	2.8570006599119835	8.16245277073751
24	250	52	19	42.342494330779815	104.11983592884496
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	1	3.0608213191072813	9.368627147501638
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	3.6332645045544245	13.200610960055108
26	143	2	0	0.0	0.0
26	160	2	1	1.8932150028929282	3.58426304717887
26	248	2	1	2.1788503008979703	4.747388633723175
26	250	52	20	53.498177770770546	148.35686278737916
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	1	3.2115417597279095	10.314000474476238
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	2.2793754191920055	5.195552301616731
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	1	2.7171643757795363	7.3829822450053975
27	248	2	1	2.7994039684197927	7.836662578404484
27	250	52	21	56.73684102117561	158.79789059914373
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	1	1.8578623944548787	3.451652676729615
28	248	1	0	0.0	0.0
28	250	26	9	22.513817747452617	58.047932554082706
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	1	3.4405697178577674	11.837519983439877
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	1	3.568776155091483	12.736163245149548
33	132	2	0	0.0	0.0
33	143	2	1	3.128683395797852	9.788659791141178
33	160	2	1	2.809309003354447	7.8922170763283575
33	248	2	1	2.1714110599235577	4.715025991158348
33	250	52	21	55.160742874026965	149.42094773605487
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	1	4.5536511944487135	20.735739200704195
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	1	2.9086022514659358	8.45996705723271
34	73	2	0	0.0	0.0
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	0	0.0	0.0
34	160	2	0	0.0	0.0
34	248	2	1	2.0996284972878927	4.408439826623415
34	250	52	18	44.743929562488844	117.11942653002752
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	1	2.602736363176326	6.7742365762003285
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	0	0.0	0.0
36	250	26	8	18.819304128211204	47.259334499296195
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	1	3.370185824887717	11.358152494274101
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	1	3.44384171270648	11.860045742177102
38	143	2	1	2.17337951488856	4.723578515737232
38	160	2	2	4.377724784955531	9.592073920731783
38	248	2	2	4.488720074178161	10.301461784284747
38	250	52	26	62.95871405055688	161.397290639392
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	1	4.472411289313806	20.00246274078158
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	1	1.745266915583637	3.0459566066308215
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	1	1.9908196250086871	3.9633627793197297
40	132	1	1	2.8710811065663147	8.243106720482054
40	143	1	1	2.5782128844083214	6.647181677329076
40	160	1	0	0.0	0.0
40	248	1	0	0.0	0.0
40	250	26	11	20.157091083989908	40.602809897575256
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	1	3.5060646058729152	12.2924890205548
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	8	18.77723902730933	48.1132568715974
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	0	0.0	0.0
42	51	3	0	0.0	0.0
42	54	3	0	0.0	0.0
42	73	3	3	7.034394322342513	17.990715211463712
42	108	3	1	2.0641694437408953	4.260795492473597
42	132	3	1	3.133056520498725	9.816043160639577
42	143	3	1	4.348805288556833	18.91210743777988
42	160	3	3	8.951939179899364	26.99046496615368
42	248	3	3	8.579273432316409	24.536549005826878
42	250	78	48	119.73778988715272	317.28377698814614
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	1	2.6177932365678602	6.852841429420433
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	1	2.579736088765953	6.655038287681456
44	132	2	0	0.0	0.0
44	143	2	1	2.784016968492404	7.750750480853634
44	160	2	1	2.666671307316231	7.111135861263658
44	248	2	1	2.369838487982021	5.616134459120912
44	250	52	27	67.00964910274749	176.87234841893374
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	1	2.7772293016619143	7.713002594009524
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	1	2.992005163092951	8.952094895974875
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	1	1.624584569606432	2.6392750238033162
46	248	1	1	2.975693987089106	8.854754704798262
46	250	26	16	34.71726057543563	81.41212762449543
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	1	1.6599718696607757	2.755506608065091
48	54	1	0	0.0	0.0
48	73	1	1	2.9318821248217257	8.595932793849157
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	1	2.488195998070679	6.191119324814943
48	160	1	0	0.0	0.0
48	248	1	1	2.1990281549328277	4.835724826187277
48	250	26	10	19.903554366729082	43.87936507674363
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	1	2.6031181042619007	6.776223864736072
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	1	1.9324637160598739	3.734416013887937
49	108	2	0	0.0	0.0
49	132	2	1	1.5946012808675065	2.5427532449442922
49	143	2	1	1.942422517459808	3.7730052363348983
49	160	2	0	0.0	0.0
49	248	2	1	3.0614763341884825	9.37263734479615
49	250	52	28	64.70595268041413	156.8838659622308
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	1	3.8245384515259957	14.627094367200861
52	51	1	1	3.7620203749149685	14.15279730127536
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	1	2.697727782050168	7.277735186045319
52	132	1	0	0.0	0.0
52	143	1	1	2.558831619201118	6.547619255423416
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	13	33.81681150141678	93.7470153413385
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	1	2.5165973958737657	6.3332624529186194
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	0	0.0	0.0
54	108	2	2	4.607891949374447	11.76779946842757
54	132	2	1	2.3798473817917905	5.66367356062124
54	143	2	1	2.540190389862834	6.452567216751496
54	160	2	1	2.827865979631533	7.996825998757409
54	248	2	2	5.909054014865223	17.458459675297405
54	250	52	33	77.38768463272687	194.85090088768519
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	1	1.596956863079424	2.550271222536474
55	54	2	0	0.0	0.0
55	73	2	0	0.0	0.0
55	108	2	0	0.0	0.0
55	132	2	1	2.862969650209444	8.196595218020388
55	143	2	1	3.3283849726915955	11.078146526439234
55	160	2	1	1.5424706777141652	2.3792157916079963
55	248	2	2	3.8306781399685397	7.575217727104048
55	250	52	26	57.42278099149008	137.5725789812456
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	1	2.768186453096308	7.662856239105919
58	16	2	0	0.0	0.0
58	31	2	1	3.264115329083883	10.654448881560386
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	1	3.707482991001622	13.745430128566332
58	54	2	0	0.0	0.0
58	73	2	1	1.6931482779502829	2.8667510911260083
58	108	2	2	4.120106530152718	8.942701435126716
58	132	2	1	1.5174826560249077	2.302753611336408
58	143	2	1	2.5049183079797652	6.27461572965221
58	160	2	2	3.5999840273125336	6.638651233891277
58	248	2	1	2.575318066791637	6.632263145143414
58	250	52	29	71.37288768686324	189.44928854334756
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	1	2.7597069075941034	7.615982215822609
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	0	0.0	0.0
