source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	224	1222.2894130136774	6693.120177329147
1	2	8312	144	736.3509653677385	3783.1153967502155
1	3	3512	89	434.46681155949034	2127.6011558775745
1	4	1944	74	353.3555216550691	1697.6891870610718
1	5	1136	61	281.8756617584121	1306.1154924353045
1	6	808	49	226.2609823828713	1054.7020506613028
1	7	632	33	147.2700735188352	660.0472392939066
1	8	336	28	124.29246764182417	556.613701217442
1	9	232	20	88.6422869837296	395.4128209010065
1	10	216	13	55.57058369485954	237.92638581834007
1	11	184	15	63.63492153063665	270.5344554563019
1	12	128	14	61.54027881918746	274.54045975544227
1	13	152	17	71.76881208318221	305.41840720368305
1	14	64	8	33.06851997649716	136.9744542065993
1	15	72	10	42.345939865735374	181.72063991670464
1	16	72	7	27.642675616743087	109.21294759403698
1	17	24	5	21.327840174632783	93.07236826804122
