source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.7988499467752996	3.235861131013498
4	7	3	1	1.4074763282575078	1.980989614605236
4	8	18	2	3.686707435612203	7.705130998140581
4	9	12	4	6.576829095735482	11.166829413525445
4	11	9	1	1.1208429095136423	1.256288827807007
4	12	15	5	6.94914474737608	10.440538504673318
4	13	3	1	0.9775107330966221	0.9555272333190955
4	14	18	3	3.537999087507399	4.31437934523146
4	15	9	2	2.911265707164331	4.326227611000046
4	16	18	2	2.235704028631832	2.690350755202013
4	17	12	3	2.9920623321337647	3.148151517169053
4	18	12	3	3.6363123772667425	4.745678409154614
4	19	3	0	0.0	0.0
4	20	12	4	5.200069957161562	7.5754340653904215
4	21	15	4	4.365533838209034	5.12927865865545
4	22	15	5	7.361279210892362	11.214959534009445
4	23	15	4	5.2221418910291115	7.21874096552027
4	24	18	6	6.505955069632668	7.625096111394678
4	25	6	1	0.6688181304879066	0.4473176916693385
4	26	6	1	0.8788718624724896	0.7724157506458627
4	27	12	2	1.2932453738720677	0.8362417985207521
4	28	12	2	1.2726651344936912	0.8098382722779226
4	29	15	7	6.354420459968113	6.271264076929922
