source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	25	172.90212012551885	1195.805725755974
1	2	8408	13	85.40365857682498	561.0603767928377
1	3	2192	1	6.366780627636846	40.53589556045183
1	4	840	4	24.891762299526707	154.8999575940348
1	5	248	0	0.0	0.0
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	194	1053.1393068134971	5796.741379419326
2	2	11561	99	488.9086466647544	2427.2084509030997
2	3	3014	28	135.84233496216535	670.2633649292043
2	4	1155	14	66.18730362580939	318.28107736819436
2	5	341	6	27.89714123217292	130.4277705807914
2	6	77	2	8.424288372408157	35.484317290745636
2	7	11	1	4.1351054148346975	17.099096791795237
2	8	22	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	968	5105.2041186168335	27087.52779593416
3	2	14714	492	2420.4487027772516	11989.441119888983
3	3	3836	200	941.3500805592176	4463.70637441686
3	4	1470	85	395.5815199961239	1855.3414500699341
3	5	434	33	149.16178372776156	679.7161203095659
3	6	98	13	57.97658221443459	260.2681717400913
3	7	14	1	3.7821205570934247	14.304435908388676
3	8	28	2	7.994311363455671	32.113247035777036
3	9	14	2	8.999460494276219	40.49514459401919
4	0	168465	0	0.0	0.0
4	1	45738	965	4800.028834053073	24051.762886731474
4	2	11561	486	2249.7657755480463	10502.702960391798
4	3	3014	187	825.604183732695	3676.3974047466672
4	4	1155	90	396.1593999183556	1764.9252574962745
4	5	341	32	133.34619451776516	560.3479694906567
4	6	77	6	24.213128637435055	98.63001019186754
4	7	11	4	15.101527216699616	57.03903066315047
4	8	22	8	30.166128298173966	113.87919856695312
4	9	11	1	4.702421644932458	22.112769326729282
5	0	137835	0	0.0	0.0
5	1	37422	1259	6153.106920518744	30261.415270167356
5	2	9459	669	3033.9797264020153	13862.348585596375
5	3	2466	244	1054.9192848670368	4593.932907514892
5	4	945	110	468.8334711018728	2020.0438292594401
5	5	279	42	176.05531831020153	746.0539334916555
5	6	63	9	35.90879297144323	143.98512333765905
5	7	9	2	7.824660994525052	30.909537081202338
5	8	18	6	23.96010699722562	98.3979325716294
5	9	9	1	4.272673593607459	18.25573963751048
6	0	137835	0	0.0	0.0
6	1	37422	1759	8491.559360757934	41415.5452111689
6	2	9459	920	4127.974618979326	18740.195922355204
6	3	2466	358	1526.1729249893492	6590.9792741968395
6	4	945	163	680.3466922888217	2886.7164206381835
6	5	279	57	236.7832904750693	999.1953386639705
6	6	63	15	60.817950229415864	249.50071802559253
6	7	9	3	10.49066207907113	36.70685980034573
6	8	18	6	21.260291596137137	75.49800278763261
6	9	9	3	12.520381134395482	52.28599912558457
7	0	107205	0	0.0	0.0
7	1	29106	1586	7283.569947870676	33560.75890937993
7	2	7357	806	3436.1721139164183	14719.970618994208
7	3	1918	299	1207.232949700372	4900.032687694643
7	4	735	124	488.3201605576245	1936.4856216148828
7	5	217	47	181.22746043781905	703.0656909293436
7	6	49	14	53.74609031101702	207.9875563882337
7	7	7	4	13.919465180090656	48.457995524792764
7	8	14	5	17.572850232892293	61.93123748360824
7	9	7	2	8.209030460396969	33.694090549862636
8	0	137835	0	0.0	0.0
8	1	37422	1703	7778.264080378832	35769.5857272954
8	2	9459	889	3756.246077232648	15971.551029165801
8	3	2466	308	1236.3828078221388	4999.44860762542
8	4	945	169	665.5061952117436	2650.9444803307297
8	5	279	53	203.35535732931385	786.5258289239152
8	6	63	12	43.52055703166371	158.51855960671156
8	7	9	4	15.079821728134952	58.48148461514147
8	8	18	5	17.979584536368783	65.76557430089414
8	9	9	3	12.113365213613154	48.91120559945775
9	0	107205	0	0.0	0.0
9	1	29106	2566	12239.940170480333	58818.774030258326
9	2	7357	1161	5164.661010096184	23183.994351073066
9	3	1918	412	1756.987054843828	7570.63555864095
9	4	735	212	885.9389007350694	3746.495057224341
