source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	1	8.425563995236693	70.99012863782892
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	2	16.851127990473387	141.98025727565783
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	1	7.967418701367088	63.47976076289402
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	0	0.0	0.0
5	3	274	2	16.222519415129735	131.5850680871306
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	6	50.200034900484745	420.00725066831444
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	8	66.51193785272667	552.979734615622
10	2	1051	1	7.967418701367088	63.47976076289402
10	3	274	0	0.0	0.0
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	12	94.51509536391117	744.4252709707687
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	2	14.36622239767426	103.19417298971878
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	13	101.62576381335653	794.4458362037019
27	2	1051	8	59.766344152424274	446.5019866682524
27	3	274	1	7.268060627150609	52.8247052799369
27	4	105	3	21.37265925922889	152.26352127036745
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	1	6.777646811401847	45.936496300105624
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	25	189.61712296066452	1438.1861327951908
43	2	1051	13	94.09545062304596	681.073371381083
43	3	274	1	7.03537929057541	49.49656176225736
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	32	240.29675249915599	1804.4540394262692
50	2	1051	11	78.78970248159402	564.3470197398276
50	3	274	2	13.919935943651819	96.88230833768492
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	2	13.409111521006345	89.90213589139255
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	31	229.20524972888893	1694.678919460721
63	2	1051	24	169.1314685103282	1191.8939016858394
63	3	274	3	20.533237036688536	140.53794106827925
63	4	105	3	20.101715063069335	134.6929828256095
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	1	6.2951084713392875	39.62839066592766
74	0	15315	0	0.0	0.0
74	1	4158	39	285.21685201797186	2085.8628891036324
74	2	1051	18	125.40023045965376	873.6232110741262
74	3	274	8	54.111578882731145	366.0078711477544
74	4	105	4	26.480427074118484	175.3032545069268
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	1	6.417375103301999	41.18270321648034
74	7	1	0	0.0	0.0
74	8	2	1	6.273534955900199	39.35724084290171
74	9	1	1	6.214643882483163	38.6217985860854
77	0	15315	0	0.0	0.0
77	1	4158	44	320.908828659651	2340.51082526612
77	2	1051	22	152.8298055171724	1061.679520655306
77	3	274	5	33.72038625033517	227.41288977435863
77	4	105	3	19.80071002881589	130.6893725484167
