source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	6	50.85012518848269	430.9558719473937
1	2	430	2	16.25689463597458	132.1433116025895
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	0	0.0	0.0
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	6	48.77068390792374	396.4299348077685
2	2	344	5	38.90936907373798	302.7878003432715
2	3	136	0	0.0	0.0
2	4	120	1	7.4353003985481125	55.283692016649724
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	1	7.232568018574428	52.31004014330563
2	7	8	1	7.155492765700964	51.201076719998824
2	9	8	1	7.029835725640773	49.41859032949533
3	0	3993	0	0.0	0.0
3	1	408	2	15.8514296149067	125.63391041817057
3	2	129	1	7.57914134773377	57.443383568927665
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	2	14.465136037148856	104.62008028661126
3	5	21	2	14.241992746955123	101.41717870216117
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	5	37.17650199274056	276.41846008324865
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	0	0.0	0.0
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	8	61.362416660884975	470.66827230800675
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	3	21.362989120432687	152.12576805324176
5	4	60	2	13.954311109703912	97.36139927320302
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	0	0.0	0.0
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	7	48.20196465374573	331.9184852115646
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	8	60.01652841072208	450.24796030937637
7	2	86	2	14.310985531401927	102.40215343999765
7	3	34	1	6.952760516287279	48.340878796843356
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	0	0.0	0.0
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	4	29.74120159419245	221.1347680665989
8	2	43	1	7.0887271564288445	50.250052698291775
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	0	0.0	0.0
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	7	51.63486246968019	380.87986032325557
9	2	86	2	14.059671451281545	98.83718065899066
9	3	34	4	27.308414253067784	186.43737225428893
9	4	30	3	20.049788756162556	133.99800972224747
9	5	14	1	6.571691534743083	43.187129627813896
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	9	65.91355838938097	482.733019950037
10	2	129	2	13.954311109703912	97.36139927320302
10	3	51	6	40.646540615988094	275.356877341195
10	4	45	4	26.5223313398868	175.8585149256854
10	5	21	5	32.59505747256801	212.48755432800232
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	2	12.450239805705772	77.50423560979026
14	0	2662	0	0.0	0.0
14	1	272	9	64.39943489130867	460.80969047998946
14	2	86	5	34.04459892350755	231.80694317249822
14	3	34	4	26.424751359707326	174.56687110558855
14	4	30	4	25.849389651916926	167.04773634415747
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	1	6.259616077478389	39.182793437425936
14	7	2	2	12.36508269367942	76.44763501076515
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	4	28.483985493910247	202.83435740432233
15	2	86	9	60.96981092398215	413.0353160117926
15	3	34	9	59.14522381268775	388.68416665032504
15	4	30	4	25.71140460526025	165.26908169384947
15	5	14	1	6.31628002845455	39.89539339785381
15	6	2	1	6.225119902852886	38.75211780489513
15	7	2	0	0.0	0.0
15	9	2	2	12.044778614354147	72.5383459344015
16	0	1331	0	0.0	0.0
16	1	136	8	56.70981725143075	402.00042158633426
16	2	43	3	20.226462787407574	136.36993229679445
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	1	6.3955820648254935	40.90346994791752
16	5	7	2	12.568021970968687	78.97758813137581
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	3	21.089507176922318	148.255770988486
18	2	43	7	46.78284043104597	312.66202268524415
18	3	17	2	12.961062296049962	83.99456792104395
18	4	15	3	19.010072685466383	120.46095450223834
18	5	7	3	18.67535970855866	116.25635341468538
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	9	62.79439999366761	438.12629672941364
20	2	43	5	33.1529141748585	219.82314365710675
20	3	17	1	6.427851151315062	41.31727042346237
20	4	15	3	18.85203295645303	118.46638219706372
20	5	7	0	0.0	0.0
20	6	1	0	0.0	0.0
20	7	1	1	6.004205702688512	36.05048612019724
20	9	1	1	5.878550229317947	34.55735279861408
22	0	1331	0	0.0	0.0
22	1	136	13	90.08350717586826	624.2337127003623
22	2	43	3	19.748783757447626	130.0048199661424
22	3	17	0	0.0	0.0
22	4	15	4	24.945424974958456	155.56855679532026
22	5	7	1	6.124785425513573	37.51299650858348
22	6	1	0	0.0	0.0
22	7	1	0	0.0	0.0
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	6	41.31596970321062	284.50155875276965
24	2	43	5	32.69711202366987	213.8202269376833
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	5	30.964254517009337	191.7570115588266
24	5	7	3	18.24384051664136	110.94590559888164
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	10	68.65583996794993	471.3624361704751
25	2	43	8	52.15209195610882	339.9800869248038
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	3	18.517320240660414	114.29704963172395
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	12	81.70703741641812	556.3366636139958
28	2	43	8	51.69877930383385	334.09547268831494
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	4	24.46310503920514	149.61087703979598
28	5	7	1	6.004205702688512	36.05048612019724
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	0	0.0	0.0
30	0	1331	0	0.0	0.0
30	1	136	9	60.96981092398214	413.0353160117925
30	2	43	6	38.56710690789038	247.90362254077422
30	3	17	3	18.675359708558656	116.25635341468535
30	4	15	5	30.406400861068935	184.9098426648027
30	5	7	5	29.8485485106918	178.18716963902432
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	0	0.0	0.0
30	9	1	1	5.675821591962877	32.21495074379201
