source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	0	0.0	0.0
1	1215	5	0	0.0	0.0
1	1229	5	2	6.547668098466218	21.765669314594767
1	1358	5	2	6.448260293114631	21.119501018272782
1	1463	5	0	0.0	0.0
1	1624	5	1	3.5407041107515993	12.536585599893273
1	1688	5	1	2.710350679351427	7.346000805060743
1	1749	5	0	0.0	0.0
1	1801	5	1	2.67824656920767	7.173004685472654
1	1805	5	1	2.6771477343914905	7.16711999175749
1	2022	5	1	2.6209497011065936	6.869377335730743
1	2052	5	1	2.029625065808884	4.119377907759716
1	2172	5	2	4.587758428259003	10.693918144511315
1	2300	5	1	1.9746225974270262	3.8991344022694556
1	2361	5	1	3.353988538569756	11.249239116857288
