source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	6	14.437430709848297	35.94982033919081
1	3	112	9	21.861522584258704	56.04171046124649
1	4	88	4	10.223569932222805	28.17454087343841
1	5	72	6	11.98271730626767	24.451536707041985
1	6	72	4	7.049381623608264	12.498083283480186
1	7	56	4	6.760644895605464	11.49990418795667
1	8	72	13	24.99092813753216	51.65818026348718
1	9	56	7	13.988897781324317	31.732602648992096
1	10	32	4	6.825143865485454	12.718317079896376
1	11	40	9	15.652776205215643	30.314762166635255
1	12	24	4	6.66018492391415	11.2267241502587
1	13	40	6	12.825446071075403	29.15210940664591
1	14	24	4	6.553051215340113	11.922722125864155
1	15	48	13	22.3751906088731	42.746528305439924
1	16	40	8	10.756179041850736	14.620493945091566
1	17	16	1	1.1358998090840453	1.2902683762771705
1	18	16	2	2.8656604884227352	4.310872287470382
1	19	16	3	4.044421187132642	5.677352542831616
1	20	16	4	6.6917973923166105	11.971571617360054
1	22	8	4	7.641685599342264	15.794515182950786
1	23	8	1	1.6383236377207417	2.6841043419145243
1	25	8	5	8.308355441635776	14.984955618413135
1	28	8	4	7.910763018136678	17.261198753524177
1	33	8	2	4.061427520490991	8.869060162203056
2	0	88	0	0.0	0.0
2	1	88	2	6.456462846330593	21.50215492831689
2	2	121	7	14.269581280463541	29.597639886930946
2	3	154	16	34.777982886150475	79.65838755521295
2	4	121	13	26.85232261942153	57.76678285040977
2	5	99	18	36.99839281733196	79.73120833044437
2	6	99	17	30.115557656743302	55.22591509889647
2	7	77	10	17.048110335285145	30.07219140580848
2	8	99	26	46.02767999337125	88.12995658039615
2	9	77	21	36.28153591235132	66.28367109751808
2	10	44	8	12.023325612966849	18.87911611615262
2	11	55	16	25.348733549631977	45.8030946957182
2	12	33	8	10.841819230284539	15.170979074940664
2	13	55	22	37.63428514208922	69.27844849084423
2	14	33	10	15.009449481167202	26.55490641871977
2	15	66	24	43.988564883961025	87.1311482167764
2	16	55	26	38.27251041021766	61.054471833519926
2	17	22	9	14.302767645060802	24.152320909610594
2	18	22	9	13.210796766290825	21.32811996639699
2	19	22	8	12.50274015842269	21.9280302791012
2	20	22	9	13.84277119013488	23.223496340982166
2	22	11	5	8.499569058178833	15.906819587793228
2	23	11	6	9.371247971728366	15.032927541152986
