source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	2	13.31179326415674	88.60191995382439
1	2	344	2	12.618649393306017	79.61515625559115
1	3	136	2	12.213187594890643	74.58097561399535
1	4	120	1	5.962754416057611	35.55444022621454
1	5	56	1	5.851184295230471	34.23635765675171
1	6	8	0	0.0	0.0
1	7	8	1	5.682951486555148	32.29593759853937
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	27	160.63545368722683	961.429812112494
2	2	473	14	75.47332246078504	406.92867630205944
2	3	187	4	20.916616850544287	109.41962597679847
2	4	165	8	41.93276157186097	221.59486564351016
2	5	77	2	9.805342372445914	48.072369520441626
2	6	11	0	0.0	0.0
2	7	11	1	4.768948416845379	22.742869002532043
2	9	11	1	4.6433117915166555	21.560344393237614
3	0	18634	0	0.0	0.0
3	1	1904	32	184.59935028270945	1067.564154816279
3	2	602	29	157.53116514093117	859.675872929477
3	3	238	20	104.60756179100579	548.3880576380903
3	4	210	23	115.13193150744831	576.7476645668805
3	5	98	13	66.81092957582179	345.4374146793688
3	6	14	3	15.1862506609415	77.32116119703507
3	7	14	0	0.0	0.0
3	9	14	4	18.281286252782373	83.56541001640299
4	0	14641	0	0.0	0.0
4	1	1496	6	37.500958219444016	234.6347832933833
4	2	473	5	27.866373766086493	156.11768697701092
4	3	187	3	15.802677960671932	83.36926827035741
4	4	165	8	43.48735884478314	238.4942437885381
4	5	77	5	28.099015573512855	158.18677721166995
4	6	11	0	0.0	0.0
4	7	11	1	4.989839055181866	24.898493796618258
4	9	11	0	0.0	0.0
5	0	11979	0	0.0	0.0
5	1	1224	32	185.26404611470375	1083.5518163638098
5	2	387	24	125.04226421246221	654.8125991423956
5	3	153	14	72.58292064846783	379.560472799932
5	4	135	13	62.116295939128875	297.26667264450447
5	5	63	7	34.53544310146918	172.03761936661664
5	6	9	0	0.0	0.0
5	7	9	1	4.48919456579658	20.152867849577543
5	9	9	1	5.292185103562614	28.00722317037004
6	0	11979	0	0.0	0.0
6	1	1224	8	49.16545357127875	303.0224041250004
6	2	387	12	63.24592213267477	334.744118614366
6	3	153	6	30.883918259674207	159.83945317114836
6	4	135	12	56.687692564998734	268.15785135467473
6	5	63	5	26.370100596767266	139.20226304862388
6	6	9	0	0.0	0.0
6	7	9	0	0.0	0.0
6	9	9	1	4.831929788252535	23.347545478602186
7	0	9317	0	0.0	0.0
7	1	952	29	155.35138165778264	835.3109392650255
7	2	301	28	137.97119921177392	681.0741265522215
7	3	119	16	76.33117399009123	364.8361958258584
7	4	105	24	110.43562183200325	508.76559573990687
7	5	49	10	47.324147536867144	225.23450653309658
7	6	7	1	4.643311791516656	21.56034439323762
7	7	7	1	4.321008879640316	18.67111773793046
7	9	7	1	4.160921860546404	17.31327072957295
8	0	11979	0	0.0	0.0
8	1	1224	18	110.84005791909514	686.3929170372705
8	2	387	12	62.936609630925965	330.8629945555557
8	3	153	5	25.25185536314163	127.89425529552197
8	4	135	10	49.56743286577639	248.65923003938616
8	5	63	5	25.067202040778465	125.96151802238306
8	6	9	1	5.727756573012857	32.80719535969199
8	7	9	1	4.499501636124277	20.245514973485047
8	9	9	1	4.3738797108625125	19.130823725094736
9	0	9317	0	0.0	0.0
9	1	952	82	426.38998361070924	2222.8884507030216
9	2	301	51	247.77677270032603	1206.9884995703471
9	3	119	27	128.51308004658898	615.8608990271354
9	4	105	25	113.86433114129052	520.3432371348746
9	5	49	10	47.09234366975765	224.82682668832882
9	6	7	1	5.668866379033521	32.136046023336625
9	7	7	1	4.195402090026051	17.60139869699496
9	9	7	2	8.553015139738005	36.69336328227963
10	0	5324	0	0.0	0.0
10	1	544	17	95.15323206361487	535.471729276495
10	2	172	9	45.751918492151546	235.244408788479
10	3	68	7	33.230362493683906	159.01301597984542
