source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	55	379.30824931007186	2630.75665015471
1	2	6692	72	477.8687846577169	3188.342132307932
1	3	3556	51	325.2569492297893	2087.43752013524
1	4	2338	48	310.0213222098149	2016.5721462756844
1	5	1820	49	296.06541447730297	1797.8232420533736
1	6	1582	56	337.9203103190351	2045.244728259464
1	7	1302	33	198.35023559141797	1197.582912310122
1	8	910	49	287.866115039137	1698.7562373034734
1	9	784	41	240.22609815764238	1414.5713217310113
1	10	742	39	223.53742163254577	1287.7694521747264
1	11	476	27	156.96531048300443	922.3493005942737
1	12	532	32	179.99634762019707	1016.206178771889
1	13	308	14	78.24319914811537	438.4630780881607
1	14	546	31	174.386016916	988.1172308897319
1	15	336	21	114.94826971893822	631.4497266162774
1	16	434	27	147.91447485126525	812.3510427168135
1	17	266	16	86.89004374944182	473.87140841391664
1	18	392	35	190.26362983331146	1037.123803208528
1	19	140	12	64.41543656394263	347.19711495987167
1	20	308	27	150.2470568050486	845.3624142578324
1	21	224	22	122.19320551678084	688.0501630144811
1	22	238	23	120.05411307666857	628.355343191654
1	23	140	11	56.10341983481544	286.8002940470236
1	24	126	16	84.91656050041559	455.18115354999924
1	25	182	10	52.726736506543034	279.7406454318752
1	26	168	18	94.0776725516514	494.84426741758216
1	27	140	17	90.75663279530856	486.600177518026
1	28	140	15	78.74207713478782	416.68110247898704
1	29	84	11	57.70891286433804	304.75104628193026
1	30	126	21	109.75808691720559	576.6790177933107
1	31	154	17	89.24439122666907	471.0052422708479
1	32	56	12	62.41384808089192	325.46942091079364
1	33	84	15	81.32702574710746	448.75944930343144
1	34	126	19	98.61536412328414	514.8583120350204
1	35	56	6	29.61146078345847	147.10436683625372
1	36	98	12	61.46703647146842	315.16251849135557
1	37	56	13	66.50368974137058	341.0786085386783
1	38	98	17	84.57529537256843	422.63459642549185
1	39	84	13	67.09859373062864	347.55002274561673
1	40	98	21	106.27645928580898	539.8751611171056
1	41	112	22	110.4827181104928	559.6191045097469
1	42	42	5	25.10917066021578	127.23918102314154
1	43	42	9	44.3757602366885	219.63261438380067
1	44	70	9	44.016666756018246	216.0819282487659
1	45	28	7	38.11436785161952	213.87726260502518
1	46	14	3	14.93756233229767	74.94957704930312
1	47	14	3	14.905307424290367	74.62871448523438
1	48	28	10	54.13602436290895	299.5875220870572
1	49	28	6	30.31065738625711	153.57345942559033
1	50	14	2	9.860842070841127	49.19044496407214
1	51	28	9	43.59454229793429	211.99404621542698
1	53	28	3	14.597293126230532	71.60689518508224
