source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	126	410.89633069116405	1343.4197487038982
4	2	4695	207	614.3482583220272	1832.729584182849
4	3	4290	276	757.055578399564	2088.5455663276625
4	4	4230	370	971.4196917584377	2569.052851151817
4	5	4218	463	1175.348635231253	3016.183563619887
4	6	3981	476	1165.2631801680732	2885.426116627782
4	7	3522	497	1191.3261884093656	2895.652063492361
4	8	2940	472	1103.8628026841852	2626.481749135136
4	9	2451	427	991.676480065342	2345.0228979511735
4	10	1902	356	807.8837029990885	1872.0589876676959
4	11	1560	316	717.9351351100976	1670.5356619571444
4	12	1206	270	600.3495781333186	1368.425529143503
4	13	1008	233	503.84926135457283	1115.6946060311582
4	14	780	185	405.4631174875591	915.288961018791
4	15	630	159	346.7402446571013	779.9072836588848
4	16	513	133	298.4624785956869	691.1444001460609
4	17	432	116	246.67484738876232	541.3240512859632
4	18	345	97	204.27342039703984	446.122437324345
4	19	336	92	189.7106597737034	404.9403643507646
4	20	255	80	169.10269101335726	370.4486253101998
4	21	258	80	176.45974977359646	401.7126126415519
4	22	183	56	116.23326355573758	250.9419060613963
4	23	213	60	130.7009760620881	293.31635135172075
4	24	192	60	133.7452421091069	306.3829497901768
4	25	165	51	108.51503980204353	238.5203282663718
4	26	108	36	75.89132674781024	165.47812525030494
4	27	78	24	53.358687020880666	121.65332487799064
4	28	39	13	28.54708179379563	64.11317888141403
4	29	21	7	16.725434414663603	39.96287947988765
4	30	12	4	9.49073741113099	22.518524151760342
4	31	6	2	4.713153100767126	11.106906075635388
6	0	29240	0	0.0	0.0
6	1	7870	148	453.07274567682606	1407.978813704698
6	2	7825	320	867.7368209510331	2395.246510670507
6	3	7150	414	1050.3072277266292	2721.3825991996227
6	4	7050	611	1468.8600559720317	3617.0281621770946
6	5	7030	743	1690.722983086899	3946.1028025377955
6	6	6635	827	1823.1806532150597	4126.742215304027
6	7	5870	874	1871.0064776382815	4125.260782575158
6	8	4900	812	1667.3415725970767	3527.684886662668
6	9	4085	724	1458.7790540902997	3033.547060210171
6	10	3170	680	1345.242503237105	2755.004529817418
6	11	2600	580	1127.5645519522095	2273.738392987288
6	12	2010	539	1022.2126758755593	2011.54938930047
6	13	1680	474	877.4377586251285	1685.2146781521008
6	14	1300	407	752.040845971225	1442.8063123054735
6	15	1050	337	609.6705442115078	1147.3910663264505
6	16	855	286	502.88216913132806	920.6960210627452
6	17	720	280	503.04972475124	943.018305692467
6	18	575	231	397.83639471524873	714.4500218394131
6	19	560	248	423.3927270901618	754.0709544265807
