source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	1	6.791598101817809	46.12580477661526
1	11	50	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	30	1	6.2100254722356185	38.56441636581522
1	21	30	0	0.0	0.0
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	68	10	1	5.486579100152279	30.102550222227794
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	1	5.246103365893391	27.521600525637965
2	3	32	2	10.086769374217582	50.87145820432687
2	4	56	1	6.90316962517189	47.65375087389582
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	1	4.553039428288469	20.730168035549386
2	9	40	2	11.406411889670052	65.45439600602282
2	10	24	0	0.0	0.0
2	11	40	2	8.787708352825904	38.61190904716308
2	12	8	0	0.0	0.0
2	13	16	1	5.340909002122037	28.52530896894821
2	14	8	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	24	1	4.967616549329768	24.67721418117499
2	21	24	0	0.0	0.0
2	22	8	0	0.0	0.0
2	25	8	1	3.9835580289169874	15.868734569748995
2	28	8	0	0.0	0.0
2	29	8	1	3.909403470899488	15.283435498280964
2	37	8	0	0.0	0.0
2	51	8	3	14.195166462843718	69.23693090598427
2	68	8	1	3.48383763500962	12.137124667109422
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	1	5.043384687108791	25.435729102163435
