source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	52	178.85598642794648	616.0818869059019
4	2	4470	118	364.5105342925707	1128.9876971468839
4	3	4980	234	669.1398074882634	1919.7317803024312
4	4	5376	322	881.709559393929	2426.9189583329544
4	5	5355	412	1094.3916262197113	2927.8596569499814
4	6	5202	505	1290.170036617039	3321.938622570457
4	7	4428	497	1237.2113006603909	3104.3186943518526
4	8	3648	447	1091.4309504806656	2693.0596728132723
4	9	2907	417	996.3337316121111	2406.99416763504
4	10	2241	332	780.4178027818257	1858.7191414351796
4	11	1722	274	633.8886160398185	1486.7670840456933
4	12	1188	200	459.6530840967902	1073.4696382660568
4	13	864	167	382.2419511001871	890.5705639884454
4	14	684	131	296.3802370933926	683.0731860874378
4	15	489	102	231.53851627853595	537.2905044575348
4	16	324	75	166.90374600896047	378.36771248317694
4	17	240	61	133.41835846172586	298.61001864002844
4	18	147	35	74.93740288324537	163.98986220320816
4	19	117	31	69.16956383260954	158.73957241642344
4	20	54	17	35.28460699243451	75.06528533888381
4	21	24	4	9.336203855718914	22.10307238759356
4	22	30	8	17.984659663852973	41.431760227843725
4	23	9	0	0.0	0.0
4	24	9	2	4.285729499778779	9.510852262744507
6	0	25080	0	0.0	0.0
6	1	5465	168	500.05289414030665	1509.2524624569355
6	2	7450	415	1084.918339997919	2884.7892260941935
6	3	8300	680	1661.29540042254	4138.504897772864
6	4	8960	986	2272.6083735519605	5354.915366774422
6	5	8925	1176	2586.330582500242	5824.8522367195965
6	6	8670	1320	2777.696093770438	5993.251859456534
6	7	7380	1339	2721.4660816228643	5683.629549046203
6	8	6080	1240	2441.170275071504	4945.059925061842
6	9	4845	1129	2159.2626232016282	4255.2681660586895
6	10	3735	961	1792.3711151549983	3446.3985529091888
6	11	2870	795	1449.816813681517	2731.0647993720936
6	12	1980	646	1155.4393892375765	2134.3876485272376
6	13	1440	468	823.5425259306907	1498.3921760496346
6	14	1140	410	703.2032213087095	1248.1805452798353
6	15	815	299	512.0320480882935	906.5467662522675
6	16	540	219	365.06948330565865	630.6900160192745
6	17	400	163	265.8777718451857	449.9243839728947
6	18	245	99	161.02164221936175	272.2142803872239
6	19	195	87	139.6021805506303	232.53409618932224
6	20	90	52	81.57200450369778	133.0017200254852
6	21	40	19	28.665003098746663	45.05965158977354
6	22	50	27	40.92535271245698	64.58987163015578
6	23	15	10	15.254516743845073	24.255713439764612
6	24	15	9	13.640027633485298	21.524306288252717
7	0	5016	0	0.0	0.0
7	1	1093	24	72.44788666227132	218.6956784095546
7	2	1490	63	168.4911155463151	450.6231113974874
7	3	1660	153	378.5352593237046	936.5290362827732
7	4	1792	210	489.84310570352125	1142.601277167958
7	5	1785	258	573.6214139530415	1275.3547540522732
7	6	1734	339	723.5909013294244	1544.4949630876954
7	7	1476	309	636.4484626803842	1310.8952933599494
7	8	1216	293	584.5980650073213	1166.3989679532574
7	9	969	268	519.5409483840261	1007.1746158499005
7	10	747	222	419.1697966529431	791.4563893066202
7	11	574	178	328.0057963840311	604.4258565254072
7	12	396	131	235.98876372072792	425.1198213926531
7	13	288	108	190.47124447674344	335.9193978936978
7	14	228	84	145.2156300191335	251.0426095458794
7	15	163	72	122.14338668103252	207.20842930433656
7	16	108	43	71.65209250721713	119.39586885262332
7	17	80	44	72.07916700053092	118.077416261146
7	18	49	24	38.681225498467555	62.34321691930403
7	19	39	26	41.256928358543384	65.46669759930697
7	20	18	13	20.32245873539331	31.769409927058767
7	21	8	2	3.0819317316271198	4.749151599205068
7	22	10	6	9.118728276009776	13.858534228616701
7	23	3	0	0.0	0.0
7	24	3	2	2.960818589322505	4.383223359438855
8	0	30096	0	0.0	0.0
8	1	6558	132	427.8138589176535	1395.0876654592025
8	2	8940	402	1176.5841350038631	3475.1852640301763
8	3	9960	727	1959.5139664616186	5333.557553228873
8	4	10752	1004	2591.174742577129	6778.123420787403
8	5	10710	1259	3134.2953891882034	7924.686203102819
8	6	10404	1487	3560.993488773932	8674.138337616849
8	7	8856	1410	3315.320180169735	7948.929363864159
8	8	7296	1341	3073.3354314638304	7195.340312328415
8	9	5814	1189	2664.123158099588	6107.251854510758
8	10	4482	1009	2216.7767155399883	4987.162281343255
8	11	3444	880	1928.5467884400684	4343.073677117847
8	12	2376	639	1370.5138857530517	3023.120156968874
8	13	1728	496	1043.6334416405275	2262.909042988679
8	14	1368	421	878.700842504664	1889.2992481315728
8	15	978	324	666.0162559316514	1414.382721294141
8	16	648	225	467.8795923794189	1005.4226495079447
8	17	480	176	354.53879774860104	741.700745180814
8	18	294	113	231.64375359886208	492.0940776538589
8	19	234	91	183.88521341965034	387.62892469982376
8	20	108	51	102.33674023891056	213.9383404475873
8	21	48	20	36.301890233758506	67.27952829367636
8	22	60	27	54.15418738461781	113.14350616787688
8	23	18	8	14.767967100348761	28.32133603749163
8	24	18	7	13.284171121880576	26.0241218702092
9	0	20064	0	0.0	0.0
9	1	4372	76	235.9439478061693	734.7026839885143
9	2	5960	211	581.590918800347	1608.6528108908005
9	3	6640	393	991.6330275709788	2512.3064591765196
9	4	7168	573	1368.3499619025777	3282.2932020457943
9	5	7140	739	1687.0155946765665	3869.5908014670276
9	6	6936	875	1911.9267878713413	4200.089132510588
9	7	5904	834	1767.3262555056635	3767.161940596793
9	8	4864	794	1631.1669622630088	3371.702895038929
9	9	3876	724	1444.6954503127815	2901.172341361972
9	10	2988	592	1149.0933379699845	2244.969137909075
9	11	2296	519	990.06942735806	1901.618875750331
9	12	1584	372	692.8244512480305	1299.4550472166484
