source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	22	153.6141720798883	1072.605175626797
1	2	8520	7	46.45122746738719	308.24521903242095
1	3	2048	5	32.16578972676178	206.92760574925074
1	4	560	2	12.578635540665017	79.11103603244055
1	5	112	1	6.177746855879222	38.16455621532561
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	128	716.1683486574274	4022.844395097257
2	2	11715	61	327.2265237255918	1773.2031991788476
2	3	2816	18	96.25907836660626	524.8752806469461
2	4	770	8	40.202101474554155	202.26605751753738
2	5	154	0	0.0	0.0
2	6	77	1	4.522608732052548	20.45398974323796
3	0	212800	0	0.0	0.0
3	1	60662	981	5193.695977960369	27627.994025345637
3	2	14910	509	2534.0888687966326	12683.39398415739
3	3	3584	208	980.6060464907439	4652.54773150229
3	4	980	64	296.00018433700586	1376.0844919681927
3	5	196	16	74.60899518631788	349.3101347552358
3	6	98	5	21.40531703085628	92.07309856972485
4	0	167200	0	0.0	0.0
4	1	47663	947	4743.1168547092275	23920.36310350854
4	2	11715	486	2249.620227293057	10484.752855571089
4	3	2816	182	814.0342823135989	3676.7562253427323
4	4	770	60	256.7098119453377	1107.8102507887188
4	5	154	17	73.376231930738	320.5012141046945
4	6	77	5	19.669410147655896	77.47414996727578
5	0	136800	0	0.0	0.0
5	1	38997	1223	6075.392610484234	30331.907838186034
5	2	9585	583	2698.80283403297	12571.209753955394
5	3	2304	233	1025.040244945259	4536.752784992003
5	4	630	68	288.9117965920441	1234.8129942041635
5	5	126	18	74.92980455165814	313.8942025660431
5	6	63	8	32.00429276695697	128.24694077722643
6	0	136800	0	0.0	0.0
6	1	38997	1837	8947.67135514647	44016.48574474934
6	2	9585	840	3792.516422535785	17322.176775187505
6	3	2304	354	1540.8423600682254	6798.911285324153
6	4	630	116	493.60080285053056	2130.133799512021
6	5	126	23	93.6294053338278	384.6762766425502
6	6	63	17	71.68272017771496	308.46497048878405
7	0	106400	0	0.0	0.0
7	1	30331	1555	7215.675151162217	33578.1689347475
7	2	7455	723	3111.4344311298123	13441.328159125576
7	3	1792	281	1152.793793990585	4754.078937190925
7	4	490	89	358.73571816459446	1455.384815154649
7	5	98	15	57.939773367713315	225.24862558942087
7	6	49	12	45.38579572825302	172.389152872509
8	0	136800	0	0.0	0.0
8	1	38997	1690	7801.4830404432	36148.67783941794
8	2	9585	781	3356.917887193409	14515.716722157425
8	3	2304	291	1192.609700901146	4924.315207667476
8	4	630	101	397.632781377883	1576.880063271665
8	5	126	18	70.92896857081809	287.333990733924
8	6	63	7	26.892337145491876	104.15532023044697
9	0	106400	0	0.0	0.0
9	1	30331	2520	12083.158984782156	58324.80078487887
