source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	3	21.823545977569747	158.99594568603646
1	3	300	1	7.071782931874376	50.01011383554974
1	4	180	1	6.234797836472127	38.87270406167751
1	5	100	1	6.4697982104600475	41.85828888407203
1	6	140	1	6.032067203254954	36.38583474458404
1	7	110	0	0.0	0.0
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	1	6.12322702123486	37.49390915358074
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	2	10.965545167419837	60.12159040936227
1	19	10	0	0.0	0.0
1	20	10	1	6.4697982104600475	41.85828888407203
1	22	20	0	0.0	0.0
2	1	1408	2	12.554545431437486	78.92855698169916
2	2	448	3	18.84823838722754	118.95375229438253
2	3	240	3	18.475049502561724	114.56537257088087
2	4	144	0	0.0	0.0
2	5	80	1	5.227371296217498	27.325410668518607
2	6	112	1	5.136216279866402	26.380717673564664
2	7	88	0	0.0	0.0
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	16	1	6.075572411541579	36.91258012788516
2	12	16	0	0.0	0.0
2	13	8	1	5.992046329625683	35.904619216380624
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	3	15.598112147992715	81.9223404433928
3	1	528	1	7.071782931874376	50.01011383554974
3	2	168	1	6.032067203254954	36.38583474458404
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	1	5.640694376521674	31.81743304932324
3	6	42	0	0.0	0.0
3	7	33	1	6.098832179254671	37.19575395071228
3	8	18	1	5.573930480946996	31.068701006430008
3	9	18	1	5.6266092981866205	31.658732194440134
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	1	5.789316896903475	33.51619013277209
3	14	9	0	0.0	0.0
3	16	3	2	10.12860304729988	51.30464330920956
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
