source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	1	3.897662381776537	15.191772042315947
2	5	10	0	0.0	0.0
2	6	14	1	3.695135507114528	13.654026415938542
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	3	12.466326556774419	53.136885975934526
3	2	168	3	11.405770565824701	43.70553052365397
3	3	90	1	2.8867018718613715	8.333047697007945
3	4	54	2	6.993651886271232	24.602809092287146
3	5	30	3	8.857593668003954	26.282229516592093
3	6	42	1	2.8550532689993107	8.15132916882365
3	7	33	1	3.043168820701917	9.260876471292297
3	8	18	1	2.202726428194424	4.852003717466165
3	9	18	1	2.410850335916246	5.812199342187475
3	10	9	1	2.0941570275919013	4.385493656212547
3	11	6	0	0.0	0.0
3	12	6	1	2.202726428194424	4.852003717466165
3	13	3	0	0.0	0.0
3	14	9	2	5.397712247747146	14.567648754739773
3	16	3	1	2.953269381409981	8.721800039173692
3	18	6	1	3.2844928996288316	10.78789360771221
3	19	3	0	0.0	0.0
3	20	3	1	2.973382273710339	8.841002145614864
3	22	6	2	5.00916047397006	12.714599911853135
4	1	704	16	44.82325161235043	151.60521207208674
4	2	224	8	25.83597947150482	94.68416753451586
4	3	120	3	4.558440805508112	10.768571489679339
4	4	72	4	9.889403326576383	25.4841817177878
4	5	40	1	1.1679200979647404	1.3640373552299687
4	6	56	4	7.8388943131895985	18.22325254197649
