source_degree	target_degree	n	nnz	sum	sum_of_squares
2	43	2	0	0.0	0.0
2	44	2	0	0.0	0.0
2	45	4	0	0.0	0.0
2	47	2	0	0.0	0.0
2	48	2	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	57	1	0	0.0	0.0
2	58	2	0	0.0	0.0
2	59	2	0	0.0	0.0
2	60	1	0	0.0	0.0
2	61	2	0	0.0	0.0
2	62	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	64	1	0	0.0	0.0
2	65	1	0	0.0	0.0
2	68	2	0	0.0	0.0
2	71	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	75	1	0	0.0	0.0
2	76	1	0	0.0	0.0
2	77	2	0	0.0	0.0
2	83	1	0	0.0	0.0
2	86	1	0	0.0	0.0
2	87	1	0	0.0	0.0
2	88	1	0	0.0	0.0
2	91	1	0	0.0	0.0
2	92	3	0	0.0	0.0
2	96	1	0	0.0	0.0
2	106	1	0	0.0	0.0
2	111	1	0	0.0	0.0
2	113	1	0	0.0	0.0
2	115	1	0	0.0	0.0
2	119	1	0	0.0	0.0
2	130	1	0	0.0	0.0
2	151	1	0	0.0	0.0
2	159	1	0	0.0	0.0
2	178	1	0	0.0	0.0
2	196	2	0	0.0	0.0
2	197	1	0	0.0	0.0
2	218	2	0	0.0	0.0
2	222	1	0	0.0	0.0
2	223	1	0	0.0	0.0
2	225	1	0	0.0	0.0
2	227	1	0	0.0	0.0
2	231	1	0	0.0	0.0
2	232	1	0	0.0	0.0
2	233	1	0	0.0	0.0
2	244	1	0	0.0	0.0
2	249	1	1	5.935260049977972	35.227311860864525
2	250	30	0	0.0	0.0
3	0	1698	0	0.0	0.0
3	1	254	0	0.0	0.0
3	2	222	0	0.0	0.0
3	3	134	1	7.0060405393255465	49.08460403867299
3	4	106	0	0.0	0.0
3	5	60	0	0.0	0.0
3	6	58	0	0.0	0.0
3	7	58	1	7.5182921709523765	56.5247171678038
3	8	54	0	0.0	0.0
3	9	32	0	0.0	0.0
3	10	22	0	0.0	0.0
3	11	20	0	0.0	0.0
3	12	18	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	10	0	0.0	0.0
3	15	12	0	0.0	0.0
3	16	20	0	0.0	0.0
3	17	18	0	0.0	0.0
3	18	4	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	4	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	6	0	0.0	0.0
3	23	6	0	0.0	0.0
3	24	2	0	0.0	0.0
3	25	4	0	0.0	0.0
3	26	8	0	0.0	0.0
3	27	8	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	2	0	0.0	0.0
3	31	6	1	5.838360749060878	34.0864562361747
3	32	6	0	0.0	0.0
3	33	4	0	0.0	0.0
3	34	2	0	0.0	0.0
3	35	4	0	0.0	0.0
3	36	4	0	0.0	0.0
3	37	4	1	5.7498970380249315	33.06131594788788
3	38	6	0	0.0	0.0
3	39	6	0	0.0	0.0
3	40	2	0	0.0	0.0
3	41	4	0	0.0	0.0
3	42	6	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	45	8	1	5.652026940174076	31.945408532453524
3	47	4	0	0.0	0.0
3	48	4	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	57	2	0	0.0	0.0
3	58	4	0	0.0	0.0
3	59	4	0	0.0	0.0
3	60	2	0	0.0	0.0
3	61	4	0	0.0	0.0
3	62	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	64	2	0	0.0	0.0
3	65	2	0	0.0	0.0
3	68	4	0	0.0	0.0
3	71	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	75	2	0	0.0	0.0
3	76	2	0	0.0	0.0
3	77	4	0	0.0	0.0
3	83	2	0	0.0	0.0
3	86	2	0	0.0	0.0
3	87	2	0	0.0	0.0
3	88	2	0	0.0	0.0
3	91	2	0	0.0	0.0
3	92	6	0	0.0	0.0
3	96	2	0	0.0	0.0
3	106	2	0	0.0	0.0
3	111	2	0	0.0	0.0
3	113	2	0	0.0	0.0
3	115	2	0	0.0	0.0
3	119	2	0	0.0	0.0
3	130	2	0	0.0	0.0
3	151	2	0	0.0	0.0
3	159	2	0	0.0	0.0
3	178	2	1	5.900362674565207	34.81427969140228
3	196	4	0	0.0	0.0
3	197	2	0	0.0	0.0
3	218	4	1	4.863158024294108	23.650305969256177
3	222	2	0	0.0	0.0
3	223	2	0	0.0	0.0
3	225	2	0	0.0	0.0
3	227	2	1	4.842933011131754	23.454000150309675
3	231	2	0	0.0	0.0
3	232	2	0	0.0	0.0
3	233	2	0	0.0	0.0
3	244	2	0	0.0	0.0
3	249	2	0	0.0	0.0
3	250	60	7	33.56278700752026	160.92295310173864
8	0	1698	0	0.0	0.0
8	1	254	0	0.0	0.0
8	2	222	1	6.4118081052279035	41.111283178266234
8	3	134	0	0.0	0.0
8	4	106	0	0.0	0.0
8	5	60	0	0.0	0.0
8	6	58	0	0.0	0.0
8	7	58	0	0.0	0.0
8	8	54	1	6.9611124520036665	48.4570865694405
8	9	32	0	0.0	0.0
8	10	22	0	0.0	0.0
8	11	20	1	5.559446192373618	30.90744196589752
8	12	18	0	0.0	0.0
8	13	4	0	0.0	0.0
8	14	10	0	0.0	0.0
8	15	12	0	0.0	0.0
8	16	20	0	0.0	0.0
8	17	18	0	0.0	0.0
8	18	4	0	0.0	0.0
8	19	6	0	0.0	0.0
8	20	4	0	0.0	0.0
8	21	2	0	0.0	0.0
8	22	6	0	0.0	0.0
8	23	6	0	0.0	0.0
8	24	2	0	0.0	0.0
8	25	4	0	0.0	0.0
8	26	8	0	0.0	0.0
8	27	8	0	0.0	0.0
8	28	4	0	0.0	0.0
8	30	2	0	0.0	0.0
8	31	6	0	0.0	0.0
8	32	6	0	0.0	0.0
8	33	4	0	0.0	0.0
8	34	2	0	0.0	0.0
8	35	4	0	0.0	0.0
8	36	4	1	4.966668060741362	24.667791625588357
8	37	4	0	0.0	0.0
8	38	6	0	0.0	0.0
8	39	6	0	0.0	0.0
8	40	2	0	0.0	0.0
8	41	4	0	0.0	0.0
8	42	6	0	0.0	0.0
8	43	4	0	0.0	0.0
8	44	4	1	5.906012367933059	34.88098209017826
8	45	8	0	0.0	0.0
8	47	4	0	0.0	0.0
8	48	4	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	57	2	0	0.0	0.0
8	58	4	0	0.0	0.0
8	59	4	0	0.0	0.0
8	60	2	0	0.0	0.0
8	61	4	0	0.0	0.0
8	62	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	64	2	0	0.0	0.0
8	65	2	0	0.0	0.0
8	68	4	0	0.0	0.0
8	71	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	75	2	0	0.0	0.0
8	76	2	1	4.593114774654889	21.096703333153027
8	77	4	1	4.58658008163021	21.036716845206982
8	83	2	0	0.0	0.0
8	86	2	0	0.0	0.0
8	87	2	0	0.0	0.0
8	88	2	0	0.0	0.0
8	91	2	0	0.0	0.0
8	92	6	0	0.0	0.0
8	96	2	0	0.0	0.0
8	106	2	0	0.0	0.0
8	111	2	0	0.0	0.0
8	113	2	0	0.0	0.0
8	115	2	0	0.0	0.0
8	119	2	0	0.0	0.0
8	130	2	0	0.0	0.0
8	151	2	0	0.0	0.0
8	159	2	0	0.0	0.0
8	178	2	1	4.167727113010609	17.369949288523745
8	196	4	0	0.0	0.0
8	197	2	0	0.0	0.0
8	218	4	0	0.0	0.0
8	222	2	0	0.0	0.0
8	223	2	0	0.0	0.0
8	225	2	0	0.0	0.0
8	227	2	1	6.04040168099246	36.486452467736534
8	231	2	0	0.0	0.0
8	232	2	0	0.0	0.0
8	233	2	0	0.0	0.0
8	244	2	0	0.0	0.0
8	249	2	0	0.0	0.0
8	250	60	15	67.1270230050793	306.456641151672
16	0	849	0	0.0	0.0
16	1	127	1	7.104953263534089	50.4803608770037
16	2	111	0	0.0	0.0
16	3	67	1	6.9022210465231515	47.64065537506715
16	4	53	1	5.906012367933059	34.88098209017826
16	5	30	0	0.0	0.0
16	6	29	0	0.0	0.0
16	7	29	1	6.132002233501683	37.60145139166963
16	8	27	0	0.0	0.0
16	9	16	0	0.0	0.0
16	10	11	0	0.0	0.0
16	11	10	0	0.0	0.0
16	12	9	1	5.3567210528751374	28.694460438315723
16	13	2	0	0.0	0.0
16	14	5	0	0.0	0.0
16	15	6	0	0.0	0.0
16	16	10	0	0.0	0.0
16	17	9	1	5.182576973703614	26.85910408836291
16	18	2	0	0.0	0.0
16	19	3	0	0.0	0.0
16	20	2	0	0.0	0.0
16	21	1	0	0.0	0.0
16	22	3	0	0.0	0.0
16	23	3	0	0.0	0.0
16	24	1	0	0.0	0.0
16	25	2	0	0.0	0.0
16	26	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	28	2	0	0.0	0.0
16	30	1	0	0.0	0.0
16	31	3	0	0.0	0.0
16	32	3	0	0.0	0.0
16	33	2	0	0.0	0.0
16	34	1	0	0.0	0.0
16	35	2	0	0.0	0.0
16	36	2	1	4.807459392411646	23.11166580968695
16	37	2	0	0.0	0.0
16	38	3	0	0.0	0.0
16	39	3	0	0.0	0.0
16	40	1	0	0.0	0.0
16	41	2	0	0.0	0.0
16	42	3	1	4.730395172538184	22.37663848837256
16	43	2	0	0.0	0.0
16	44	2	0	0.0	0.0
16	45	4	0	0.0	0.0
16	47	2	0	0.0	0.0
16	48	2	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	57	1	0	0.0	0.0
16	58	2	0	0.0	0.0
16	59	2	0	0.0	0.0
16	60	1	0	0.0	0.0
16	61	2	0	0.0	0.0
16	62	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	64	1	0	0.0	0.0
16	65	1	0	0.0	0.0
16	68	2	0	0.0	0.0
16	71	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	75	1	0	0.0	0.0
16	76	1	0	0.0	0.0
16	77	2	0	0.0	0.0
16	83	1	0	0.0	0.0
16	86	1	0	0.0	0.0
16	87	1	0	0.0	0.0
16	88	1	0	0.0	0.0
16	91	1	0	0.0	0.0
16	92	3	1	5.190662897807827	26.942981318678747
16	96	1	0	0.0	0.0
16	106	1	0	0.0	0.0
16	111	1	0	0.0	0.0
16	113	1	0	0.0	0.0
16	115	1	0	0.0	0.0
16	119	1	0	0.0	0.0
16	130	1	0	0.0	0.0
16	151	1	1	4.596414442789022	21.127025729879513
16	159	1	0	0.0	0.0
16	178	1	0	0.0	0.0
16	196	2	0	0.0	0.0
16	197	1	0	0.0	0.0
16	218	2	0	0.0	0.0
16	222	1	0	0.0	0.0
16	223	1	0	0.0	0.0
16	225	1	0	0.0	0.0
16	227	1	0	0.0	0.0
16	231	1	0	0.0	0.0
16	232	1	0	0.0	0.0
16	233	1	0	0.0	0.0
16	244	1	0	0.0	0.0
16	249	1	0	0.0	0.0
16	250	30	7	28.701482645532742	118.88511457957168
31	0	849	0	0.0	0.0
31	1	127	0	0.0	0.0
31	2	111	0	0.0	0.0
31	3	67	0	0.0	0.0
31	4	53	1	5.778047843508317	33.385836881871114
31	5	30	0	0.0	0.0
31	6	29	0	0.0	0.0
31	7	29	0	0.0	0.0
31	8	27	1	5.431483830482495	29.5010166007928
31	9	16	0	0.0	0.0
31	10	11	0	0.0	0.0
31	11	10	0	0.0	0.0
31	12	9	0	0.0	0.0
31	13	2	0	0.0	0.0
31	14	5	0	0.0	0.0
31	15	6	0	0.0	0.0
31	16	10	1	5.734543025684341	32.88498371342492
31	17	9	0	0.0	0.0
31	18	2	0	0.0	0.0
31	19	3	0	0.0	0.0
31	20	2	0	0.0	0.0
31	21	1	0	0.0	0.0
31	22	3	0	0.0	0.0
31	23	3	0	0.0	0.0
31	24	1	0	0.0	0.0
31	25	2	0	0.0	0.0
31	26	4	0	0.0	0.0
31	27	4	0	0.0	0.0
31	28	2	0	0.0	0.0
31	30	1	0	0.0	0.0
31	31	3	1	6.299716444909293	39.686427286260574
31	32	3	0	0.0	0.0
31	33	2	0	0.0	0.0
31	34	1	0	0.0	0.0
31	35	2	0	0.0	0.0
31	36	2	0	0.0	0.0
31	37	2	0	0.0	0.0
31	38	3	0	0.0	0.0
31	39	3	0	0.0	0.0
31	40	1	0	0.0	0.0
31	41	2	0	0.0	0.0
31	42	3	0	0.0	0.0
31	43	2	0	0.0	0.0
31	44	2	0	0.0	0.0
31	45	4	1	5.217525078447194	27.222567944225396
31	47	2	0	0.0	0.0
31	48	2	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	57	1	0	0.0	0.0
31	58	2	0	0.0	0.0
31	59	2	0	0.0	0.0
31	60	1	0	0.0	0.0
31	61	2	1	5.614709428716152	31.524961968914056
31	62	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	64	1	0	0.0	0.0
31	65	1	0	0.0	0.0
31	68	2	0	0.0	0.0
31	71	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	75	1	0	0.0	0.0
31	76	1	0	0.0	0.0
31	77	2	0	0.0	0.0
31	83	1	1	5.460730845512821	29.81958136713517
31	86	1	0	0.0	0.0
31	87	1	0	0.0	0.0
31	88	1	0	0.0	0.0
31	91	1	0	0.0	0.0
31	92	3	0	0.0	0.0
31	96	1	0	0.0	0.0
31	106	1	1	4.991886089348756	24.918926729033615
31	111	1	1	4.116686020243677	16.947103789269722
31	113	1	0	0.0	0.0
31	115	1	0	0.0	0.0
31	119	1	1	4.08190851386872	16.661977115593945
31	130	1	0	0.0	0.0
31	151	1	0	0.0	0.0
31	159	1	0	0.0	0.0
31	178	1	0	0.0	0.0
31	196	2	0	0.0	0.0
31	197	1	0	0.0	0.0
31	218	2	0	0.0	0.0
31	222	1	0	0.0	0.0
31	223	1	0	0.0	0.0
31	225	1	1	4.962131854944078	24.62275254585075
31	227	1	1	5.304256369589035	28.135135634325845
31	231	1	0	0.0	0.0
31	232	1	0	0.0	0.0
31	233	1	0	0.0	0.0
31	244	1	1	4.921602078577178	24.222167019855195
31	249	1	1	5.25800732432806	27.646641022687522
31	250	30	13	57.08345464052318	258.02143286566775
37	0	849	0	0.0	0.0
37	1	127	0	0.0	0.0
37	2	111	2	11.292159387598533	63.756431817464836
37	3	67	1	5.2269314652820364	27.320812542755416
37	4	53	3	15.532481234044717	80.47278545657547
37	5	30	1	5.841056127738101	34.117936687386816
37	6	29	0	0.0	0.0
37	7	29	1	4.8033209806477295	23.071892443130665
37	8	27	2	9.68953481665682	46.96695804936945
37	9	16	1	4.677682987624301	21.88071813270981
37	10	11	1	5.49449098079162	30.18943113800046
37	11	10	0	0.0	0.0
37	12	9	0	0.0	0.0
37	13	2	0	0.0	0.0
37	14	5	0	0.0	0.0
37	15	6	2	9.498716882688349	45.326709247050104
37	16	10	0	0.0	0.0
37	17	9	0	0.0	0.0
37	18	2	0	0.0	0.0
37	19	3	0	0.0	0.0
37	20	2	0	0.0	0.0
37	21	1	0	0.0	0.0
37	22	3	0	0.0	0.0
37	23	3	1	4.2086826851246215	17.713009944067792
37	24	1	0	0.0	0.0
37	25	2	0	0.0	0.0
37	26	4	1	4.1474103420460695	17.201012545310697
37	27	4	1	4.128549783490317	17.04492331475794
37	28	2	0	0.0	0.0
37	30	1	0	0.0	0.0
37	31	3	2	8.335353483379642	34.76245762210211
37	32	3	2	8.519944665278457	36.29472854970342
37	33	2	1	4.872751397066553	23.743706177614044
37	34	1	0	0.0	0.0
37	35	2	0	0.0	0.0
37	36	2	0	0.0	0.0
37	37	2	0	0.0	0.0
37	38	3	0	0.0	0.0
37	39	3	0	0.0	0.0
37	40	1	0	0.0	0.0
37	41	2	1	4.202844093512844	17.663898474375802
37	42	3	0	0.0	0.0
37	43	2	0	0.0	0.0
37	44	2	0	0.0	0.0
37	45	4	1	4.156320690230981	17.275001680042138
37	47	2	2	9.441544400910846	44.571380337185474
37	48	2	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	57	1	0	0.0	0.0
37	58	2	0	0.0	0.0
37	59	2	2	8.536522358513517	36.633325876612695
37	60	1	0	0.0	0.0
37	61	2	0	0.0	0.0
37	62	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	64	1	1	3.69738188153544	13.67063277790655
37	65	1	1	4.343350377738734	18.8646925038032
37	68	2	1	4.886118617157181	23.874155140930004
37	71	1	0	0.0	0.0
37	73	1	1	4.438325834418798	19.698736212469317
37	74	1	1	3.6248868135132772	13.13980441078244
37	75	1	1	3.618184895519438	13.091261938165006
37	76	1	0	0.0	0.0
37	77	2	1	4.473993936401998	20.016621742961842
37	83	1	1	3.567585375836621	12.727665413883326
37	86	1	0	0.0	0.0
37	87	1	0	0.0	0.0
37	88	1	0	0.0	0.0
37	91	1	1	3.737777991666369	13.970984314985474
37	92	3	2	10.098392214854286	52.535719712714254
37	96	1	0	0.0	0.0
37	106	1	0	0.0	0.0
37	111	1	1	4.984195579299197	24.842205572705655
37	113	1	0	0.0	0.0
37	115	1	0	0.0	0.0
37	119	1	0	0.0	0.0
37	130	1	1	4.187410021395048	17.534402687279677
37	151	1	1	4.340533304032402	18.840229363414437
37	159	1	1	4.909737216379759	24.105519533904467
37	178	1	1	3.402857081195656	11.57943631504342
37	196	2	2	9.094519942183254	41.42760324491251
37	197	1	1	3.13649526825514	9.837602567786883
37	218	2	1	3.368346248370137	11.345756448909178
37	222	1	0	0.0	0.0
37	223	1	1	4.866664196701749	23.68442040345868
37	225	1	0	0.0	0.0
37	227	1	1	3.065908755969006	9.399796499927417
37	231	1	1	3.9001474614784644	15.21115022127691
37	232	1	1	3.33730119637724	11.137579275340956
37	233	1	1	4.362752280172296	19.033607458148573
37	244	1	0	0.0	0.0
37	249	1	1	4.237297732616724	17.954692074838828
37	250	30	28	115.88042233319507	493.37182907722814
45	0	849	0	0.0	0.0
45	1	127	0	0.0	0.0
45	2	111	1	5.2339190420046595	27.393908538258973
45	3	67	0	0.0	0.0
45	4	53	0	0.0	0.0
45	5	30	0	0.0	0.0
45	6	29	0	0.0	0.0
45	7	29	1	6.510842577611771	42.391071070442294
45	8	27	0	0.0	0.0
45	9	16	0	0.0	0.0
45	10	11	0	0.0	0.0
45	11	10	0	0.0	0.0
45	12	9	0	0.0	0.0
45	13	2	0	0.0	0.0
45	14	5	0	0.0	0.0
45	15	6	0	0.0	0.0
45	16	10	1	4.194397261390279	17.59296838635827
45	17	9	1	5.609056831156611	31.46151853514464
45	18	2	1	4.135534161043494	17.102642797157714
45	19	3	0	0.0	0.0
45	20	2	0	0.0	0.0
45	21	1	0	0.0	0.0
45	22	3	1	6.284851279644449	39.49935560724846
45	23	3	0	0.0	0.0
45	24	1	0	0.0	0.0
45	25	2	0	0.0	0.0
45	26	4	0	0.0	0.0
45	27	4	1	5.489320479429063	30.132639325879317
45	28	2	0	0.0	0.0
45	30	1	0	0.0	0.0
45	31	3	0	0.0	0.0
45	32	3	1	5.750937600062234	33.073283279809566
45	33	2	0	0.0	0.0
45	34	1	0	0.0	0.0
45	35	2	0	0.0	0.0
45	36	2	0	0.0	0.0
45	37	2	0	0.0	0.0
45	38	3	0	0.0	0.0
45	39	3	0	0.0	0.0
45	40	1	0	0.0	0.0
45	41	2	0	0.0	0.0
45	42	3	1	3.7122260518387264	13.780622259950139
45	43	2	0	0.0	0.0
45	44	2	1	3.6889944300519018	13.608679904953956
45	45	4	2	11.005685002083013	60.574605852546085
45	47	2	0	0.0	0.0
45	48	2	1	3.645545506370522	13.290002039018308
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	57	1	0	0.0	0.0
45	58	2	0	0.0	0.0
45	59	2	0	0.0	0.0
45	60	1	0	0.0	0.0
45	61	2	1	3.525893498681195	12.431924964042318
45	62	1	1	5.073693836555128	25.74236914709749
45	63	1	0	0.0	0.0
45	64	1	0	0.0	0.0
45	65	1	1	3.4941935196007132	12.20938835241962
45	68	2	0	0.0	0.0
45	71	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	75	1	0	0.0	0.0
45	76	1	0	0.0	0.0
