source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	0	0.0	0.0
1	2	112	4	11.449593648352737	34.10381418800793
1	3	176	7	18.367416250129693	49.21090597368587
1	4	280	23	59.72428918467586	161.4837350415174
1	5	200	16	39.50471689647466	104.54260248477854
1	6	248	14	34.235577122915174	88.47630961774445
1	7	224	17	35.340465536959734	80.72494255186461
1	8	200	18	36.74806321116071	80.58709057778512
1	9	320	25	54.29694842545594	127.11233837052518
1	10	312	40	86.46695303383022	199.09752488256237
1	11	184	19	36.61163013345545	79.34977805911939
1	12	120	15	27.698283254101987	54.93443783860521
1	13	168	27	54.80899881571106	117.77238505987465
1	14	80	12	21.677979332213784	42.48315581854384
1	15	80	18	31.90909679471161	62.647100596269595
1	16	96	13	24.408281276996693	50.601489408786655
1	17	64	7	10.804088562020379	18.12131276742156
1	18	64	7	12.989888509630905	26.560032927383034
1	19	40	4	7.770823770233552	16.35937260564952
1	20	32	8	13.216676421792581	24.479972368600116
1	21	8	2	4.039260444505907	8.539803882243767
1	22	32	6	10.468503379041906	19.397643372541758
1	23	8	2	3.1374616348783575	5.671826724628997
1	24	8	3	5.3472652668150955	9.538338941395333
1	27	8	0	0.0	0.0
1	36	16	6	10.17452623722441	17.935517912078037
2	0	44	0	0.0	0.0
