source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1710	1	2.9440462896919755	8.667408555849088
1	3	1380	4	16.233032578686423	66.54441436818807
1	4	1200	1	3.945120319753956	15.563974337335555
1	5	1150	4	14.832267615905543	56.52346456087972
1	6	870	1	3.742574832897188	14.006866379835415
1	7	620	1	3.6655929872424333	13.436571948120905
1	8	750	0	0.0	0.0
1	9	500	1	2.8497451996868324	8.121047703138144
1	10	490	2	5.801602240559905	17.956077392890005
1	11	480	3	10.51064298238407	38.092257223902784
1	12	370	1	3.0399208691621618	9.241118890767632
1	13	200	2	6.571667475958335	22.35842025247299
1	14	250	5	14.08357391124154	41.57609406734605
1	15	200	3	10.149159102591913	34.60583391080177
1	16	220	1	3.2530939717209737	10.582620388847339
1	17	150	2	5.721964501385271	17.61872870767337
1	18	140	0	0.0	0.0
1	19	180	5	16.677875909331235	56.08748852908561
1	20	140	1	2.7860268074676626	7.761945371928457
1	21	120	0	0.0	0.0
1	22	70	0	0.0	0.0
1	23	90	1	3.7883658858249136	14.351716084881982
1	24	80	3	9.034716961976311	27.336638667007144
1	25	90	2	6.417240200095561	20.862950101867945
1	26	130	2	4.349189723616214	9.921187436114561
1	27	70	1	2.6372977788308125	6.955339574225937
1	28	30	1	3.13779511707556	9.845758196743228
1	29	80	0	0.0	0.0
1	30	30	1	2.585183036698226	6.683171333232261
1	31	80	1	2.935219828432837	8.615515441225293
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	3	8.750220209683489	25.95133126834831
1	36	40	0	0.0	0.0
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	1	2.7849253473429947	7.755809190273499
1	43	30	2	3.092490679598229	4.795805353783427
1	44	10	0	0.0	0.0
1	46	10	0	0.0	0.0
1	47	10	1	2.880095601089059	8.294950671412547
1	50	10	0	0.0	0.0
1	52	10	1	2.667106567287416	7.1134574412676645
1	56	10	1	2.3348661563373265	5.451599968009441
1	64	10	1	2.9900332662769964	8.940298933443083
1	85	10	1	2.1231531796121343	4.507779424097116
1	104	10	2	5.293378414644373	14.02752096405651
1	132	10	0	0.0	0.0
2	0	1141	0	0.0	0.0
2	1	1183	2	5.785727589055268	18.834208978502495
2	2	1197	8	19.48101322450211	59.059465751250706
2	3	966	9	15.82278429779439	32.2518437703242
2	4	840	6	10.127167499068586	18.625187642337867
2	5	805	9	15.127993686730772	27.93222721572925
2	6	609	15	27.777798770705964	69.19131826136227
2	7	434	9	13.36027161841357	28.860429196559036
2	8	525	11	16.6704253233906	31.22338272124455
2	9	350	10	17.542743129102846	48.08533439881956
2	10	343	11	16.617516007298747	34.81881569501548
2	11	336	6	7.199991612211069	12.32839652291623
2	12	259	16	21.073610163820177	37.73797764794322
2	13	140	10	14.500540901871908	34.41523339399025
2	14	175	8	5.964189547244699	4.778564384920935
2	15	140	8	10.408644423054367	24.87364113863315
2	16	154	7	7.064733057045562	10.498331325727074
2	17	105	6	8.67795682819513	19.731210137702877
2	18	98	5	5.0951255377720415	5.836042585657961
2	19	126	6	6.184515771922446	7.1951790998431715
2	20	98	5	4.947118726570318	5.745621184535455
2	21	84	5	4.915660957586265	4.9405146445380534
