source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	4.137209486454565	17.116502334809645
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	1	3.6886805816057544	13.606364433115367
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.6328625512348327	13.197690316164458
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	1	3.4085295205796315	11.618073492662813
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.042928590883143	9.259414409214072
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	2.9400170961800725	8.643700525831106
2	2294	1	0	0.0	0.0
2	2299	1	1	2.9369800601318974	8.625851873612364
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.8725904752480678	8.25177603848592
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	1	2.849956926006227	8.122254480090863
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	1	2.8269298573002373	7.99153241809554
2	2872	1	0	0.0	0.0
2	3113	1	1	2.786415009658953	7.764108606052703
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	2.6970194959658835	7.273914161620069
2	3845	1	1	2.6817105642146006	7.191571550220192
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.5578400438167623	6.5425456897525365
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	1	3.1314106671197997	9.805732766151669
3	1180	2	0	0.0	0.0
3	1563	2	2	6.0319518936560845	18.207971170628234
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	0	0.0	0.0
3	2069	2	1	2.78793164999498	7.772562885043731
3	2125	2	1	2.7746805779743298	7.698852309787961
3	2285	2	1	2.992418547532036	8.95456876361374
3	2294	2	2	6.5344472865078504	21.502693646434835
3	2299	2	0	0.0	0.0
3	2436	2	0	0.0	0.0
3	2469	2	1	2.953897036176493	8.725507700332269
3	2543	2	1	2.737872862184813	7.495947809488061
3	2545	2	0	0.0	0.0
3	2617	2	1	2.9249517848272464	8.555342943564094
3	2626	2	2	6.499730705971215	21.33661122379777
3	2642	2	1	2.8436329221564294	8.086248195971914
3	2645	2	0	0.0	0.0
3	2739	2	1	2.902303507875355	8.423365651825591
3	2812	2	0	0.0	0.0
3	2841	2	1	2.8075772686026186	7.8824901191741406
3	2846	2	1	2.629921370888214	6.916486417054542
3	2869	2	2	5.758521518777108	16.58028504110951
3	2872	2	1	2.625421516252323	6.892838138000646
3	3113	2	1	2.8387165200410887	8.058311481154188
3	3210	2	1	3.3946458639598047	11.523620541699408
3	3441	2	1	2.588133221020203	6.698433569748411
3	3728	2	2	6.665439344001758	22.894921205791196
3	3845	2	1	2.733924195997574	7.474341509460983
3	4461	2	2	6.54260878391495	21.406189494032247
3	4623	2	2	6.318632349455834	20.99044795829084
3	4939	2	2	5.51958942246386	15.555687412367476
3	5092	2	2	5.7826958104757065	16.895624213847462
8	0	732	0	0.0	0.0
8	1037	2	2	6.401236381738379	20.722990253809026
8	1180	2	2	6.700790438895266	23.481440800871077
8	1563	2	0	0.0	0.0
8	1656	2	2	5.983136508822888	18.16668444044392
8	1658	2	2	5.981937266650122	18.159506393538997
8	1815	2	1	3.397595122414816	11.54365261585695
8	1858	2	1	3.6333758745577076	13.201420245817987
