source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	13	37.42243079099571	111.06904869451998
2	2	840	11	28.96414177676776	82.01064749919182
2	3	1320	57	119.52044551598556	273.7269198217168
2	4	2100	58	115.92047292474037	249.38807440147815
2	5	1500	65	127.90043507339469	279.38716633032345
2	6	1860	93	160.80351815124993	307.4714427578423
2	7	1680	91	157.34007260860207	303.91756010880636
2	8	1500	108	175.90496217113576	319.21817382985154
2	9	2400	175	293.66202914511837	544.8917922077513
2	10	2340	214	365.0323889024501	685.418838102769
2	11	1380	126	204.03834862901644	368.0041283150205
2	12	900	121	192.4773650869954	336.80301817953017
2	13	1260	147	237.90442889116497	425.4413875306134
2	14	600	54	76.79869797557186	124.88786961445534
2	15	600	77	116.43477595917909	197.25047184368353
2	16	720	94	128.3067377181724	194.02410261586635
2	17	480	80	103.92449908485455	154.02091412839064
2	18	480	65	92.0259241989148	148.42158313140803
2	19	300	55	74.48172275211104	114.6158621399347
2	20	240	20	23.015247725077472	31.303028185399018
2	21	60	5	4.450605434709318	4.083921809091522
2	22	240	50	72.4933783274302	120.6835430754268
2	23	60	11	10.525478901390915	12.744585093505405
2	24	60	21	26.074934225181114	38.38647137476704
2	27	60	10	15.038905013197192	26.222442691398705
2	36	120	41	51.839962748018486	76.9705527089686
3	0	256	0	0.0	0.0
3	1	832	17	39.2148028883023	95.38122135709582
3	2	896	15	29.790883326435534	62.71773249293234
3	3	1408	91	169.59851371266532	358.0073312119667
3	4	2240	81	151.0361767212608	322.1265613658306
3	5	1600	119	201.07010517448816	397.8629522103498
3	6	1984	163	256.20192154139613	454.87265485537773
3	7	1792	154	236.0905210991845	407.9265738976193
3	8	1600	196	300.4876004158967	521.1157059237604
3	9	2560	269	384.56657518952363	650.4180137267394
3	10	2496	284	401.1493226697901	671.7456012055782
3	11	1472	205	271.5661976196417	423.8275294664371
3	12	960	183	251.9071705623985	396.51592701439984
3	13	1344	175	245.3041496972171	411.75620065568353
3	14	640	102	134.87577669187863	217.95992642122837
3	15	640	105	133.77468667975774	213.38020905052707
3	16	768	147	186.75045506066348	282.3470442668201
3	17	512	120	146.8009893051415	215.36813431864198
3	18	512	109	138.6446887731916	214.03035466673003
3	19	320	94	124.79720905039306	191.62887453359804
3	20	256	46	55.81590313563227	84.29888771560965
3	21	64	10	11.501415960560255	19.629677519156076
3	22	256	64	77.99160749115336	109.42651099448463
3	23	64	24	25.406540595983344	32.49413873574167
3	24	64	28	35.38799101712216	57.40942023308512
3	27	64	13	10.632127484533886	9.471635997183016
3	36	128	53	58.44020009167117	84.69279143626534
4	0	232	0	0.0	0.0
4	1	754	16	41.28291661594245	115.08638961506162
4	2	812	20	41.55667405536512	91.84608535499729
4	3	1276	104	196.24912250551665	417.23593313488544
4	4	2030	113	201.50472424031568	405.09002075026865
4	5	1450	115	211.2152709496234	452.91293274759244
4	6	1798	159	248.41284361243285	457.5463575785793
4	7	1624	150	233.5137561051025	439.4136349410119
4	8	1450	192	293.6766746373594	535.3794448125245
4	9	2320	290	430.3616262300469	752.2994682474896
4	10	2262	338	482.81406668180546	829.1521727804286
