source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	3.8294918573538355	14.665007885539328
1	2919	1	1	3.8277776222228943	14.651881525190355
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	1	3.6544557154083126	13.355046575880483
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	2.97655113399224	8.85985665327049
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	1	2.856459904593886	8.159363186552513
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	1	2.7678253248532485	7.660857028898991
2	1801	1	0	0.0	0.0
2	1805	1	1	2.7521928760106142	7.574565626763576
2	2022	1	1	2.695916442765817	7.267965466375096
2	2052	1	1	2.688619787513294	7.228676361808029
2	2172	1	0	0.0	0.0
2	2300	1	1	2.6321280899618245	6.928098281966082
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	1	2.60901532961108	6.806960990145613
2	2447	1	1	2.601480033396356	6.767698364159905
2	2648	1	0	0.0	0.0
2	2818	1	1	2.5317260486255444	6.409636785289113
2	2909	1	0	0.0	0.0
2	2919	1	1	2.5143443570295925	6.321927545726555
2	2947	1	0	0.0	0.0
2	3031	1	1	2.4957680956350816	6.228858387189962
2	3093	1	1	2.4857816794047936	6.179110557664516
2	3248	1	1	2.4616775453619724	6.059856337339346
2	3581	1	1	2.413615841533254	5.825541430500277
2	3891	1	1	2.3727908708116536	5.630136516607125
2	4130	1	0	0.0	0.0
2	4177	1	1	2.3379599660803025	5.46605680299421
2	4224	1	0	0.0	0.0
2	4263	1	1	2.327960041508113	5.419397954858455
2	4320	1	1	2.3214447812604426	5.389105872441344
2	4741	1	1	2.275876667007436	5.179614603428877
2	5866	1	1	2.1718821224425895	4.7170719537857275
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	1	2.7088985170895485	7.338131175889955
3	1215	2	2	5.849936863507828	17.229701284762164
3	1229	2	1	2.675551518501504	7.158575928155703
3	1358	2	1	3.1132840237884705	9.69253741277653
3	1463	2	1	3.3691465018393165	11.351148150856103
3	1624	2	2	5.5619500835444695	15.585990826900865
3	1688	2	1	3.0049972801648126	9.030008653797921
3	1749	2	1	3.280100199818586	10.759057320849928
3	1801	2	0	0.0	0.0
3	1805	2	1	2.485576741801501	6.178091739384566
