source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	52	361.0058982972575	2506.6685384433554
1	2	6692	57	378.57682631144166	2522.4281145750533
1	3	3556	49	318.3872645513568	2078.6825678345267
1	4	2338	32	198.73507843821375	1234.342448632148
1	5	1820	36	222.63045177935334	1382.4227274004606
1	6	1582	34	205.59712391853174	1243.4932646123132
1	7	1302	28	166.53554133385921	990.6877374110916
1	8	910	36	215.1237707467093	1298.393712928616
1	9	784	30	174.46132657504643	1014.7187657072404
1	10	742	33	190.26523777119596	1097.1495598517904
1	11	476	23	131.45705526177264	751.47447184613
1	12	532	22	124.76141648551928	707.6135251261659
1	13	308	19	107.97499334344238	613.7784754865984
1	14	546	28	157.56186591520247	886.8553242932652
1	15	336	22	122.2425216326988	679.3357951330306
1	16	434	26	143.8658914941238	796.2075318504961
1	17	266	13	71.65804565504851	395.0761326026525
1	18	392	33	183.4000421082148	1021.710477134475
1	19	140	9	48.685169826069576	263.3623005359828
1	20	308	24	130.25226901069965	707.0487755783041
1	21	224	16	86.42048468893213	466.8688625021061
1	22	238	21	113.69476525444492	615.7223681778303
1	23	140	14	78.96796958363234	452.30853024042915
1	24	126	8	42.52480448327112	226.0791591609281
1	25	182	26	141.93536310245256	779.9104189837756
1	26	168	16	84.27771070422368	443.9582672188644
1	27	140	19	100.00860572169344	526.4698861423542
1	28	140	21	110.11349949799757	577.4792835028629
1	29	84	12	62.80225166307662	328.7393326304104
1	30	126	16	83.5519214299701	436.396922282626
1	31	154	22	118.05559286574078	638.5224025398996
1	32	56	9	49.31087180511702	275.0871651769396
1	33	84	9	48.16263178223506	259.86771452933675
1	34	126	11	56.72550077423012	292.58633202649327
1	35	56	10	51.47841266139503	265.0605413569057
1	36	98	14	71.72329526086448	367.5079609109953
1	37	56	6	34.06805072362516	197.0230429671404
1	38	98	13	69.24268770490188	373.8794443332252
1	39	84	9	45.69434617811474	232.03010687953827
1	40	98	9	45.55161293040759	230.58421426443255
1	41	112	22	114.23163702678548	598.5241572587009
1	42	42	9	45.528039023639685	230.36885958955554
1	43	42	5	24.993086083376618	124.93188233757465
1	44	70	7	35.12041316420551	176.23927486687163
1	45	28	4	20.316098622395373	103.22079870377502
1	46	14	2	10.118289346407128	51.210436554977065
1	47	14	1	4.975846330485158	24.759046704602614
1	48	28	3	15.243769323323516	77.4776627260064
1	49	28	2	10.05511581409871	50.57322370597605
1	50	14	2	10.06372644621721	50.65441613740538
1	51	28	4	23.08351399392093	136.00685000400605
1	53	28	6	29.38618980021993	143.92609607909034
