source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	0.8668277576196117	0.7513903613798444
4	7	3	0	0.0	0.0
4	8	18	2	2.4301598985240656	2.9669562165018553
4	9	12	1	1.1607942651262348	1.3474433259499556
4	11	9	2	2.45069638967692	3.099568947579706
4	12	15	2	2.535772501141687	3.2534330863749448
4	13	3	1	1.0971663552437696	1.2037740110788977
4	14	18	2	1.2077560284966702	0.7293373121850248
4	15	9	2	2.7862235887040403	5.186046374962478
4	16	18	2	2.2184785172539647	2.5769545604824673
4	17	12	2	2.8173082098463498	4.599068862852184
4	18	12	4	3.4185871426839505	3.0619286253785187
4	19	3	1	0.5258753003223949	0.2765448314891691
4	20	12	7	7.725797122534178	9.991981390761323
4	21	15	6	5.160967407536642	5.500746148527593
4	22	15	7	6.785265410929577	8.28344810876762
4	23	15	5	4.167262344749291	3.8093314598201777
4	24	18	8	7.89798707082944	9.378325340772701
4	25	6	4	4.577673995148621	8.166715122783971
4	26	6	0	0.0	0.0
4	27	12	5	4.563013365996789	4.46404616233573
4	28	12	2	1.1259052643279093	0.6644700661522789
4	29	15	5	4.110327260446236	3.926282772656619
