source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	1	1.6337889087244504	2.6692661982710306
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	1	1.5107671506593994	2.2824173835115205
1	18	5	1	1.4849102345437557	2.2049584046527917
1	19	5	1	1.4605775739483713	2.13328684952091
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	1	1.375647507871659	1.8924060659135062
1	24	7	1	1.3569672353360873	1.8413600777756642
1	25	9	0	0.0	0.0
1	26	5	1	1.3220873967121716	1.747915084545167
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	1	1.2750606999656977	1.6257797885970149
1	30	1	0	0.0	0.0
1	31	2	1	1.2466741380893773	1.5541964065808918
1	32	2	1	1.233253325358592	1.5209137645080253
1	33	2	0	0.0	0.0
1	34	4	1	1.207797346158197	1.4587744293867835
1	35	2	1	1.1957068791081513	1.4297149407465553
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	1	1.1114416909402902	1.2353026323602116
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	1	1.0515935060661772	1.105848902000555
1	51	1	1	1.043861384328953	1.0896465896931582
1	52	1	1	1.0363085334119286	1.0739353764223825
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	1	0.9142282354624255	0.8358132665167401
1	78	1	1	0.8855649038581279	0.7842251989452553
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	1	0.751975634304101	0.565467354587055
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	1	1.7185971852172788	2.9535762850367537
3	6	6	1	1.4410869580324488	2.0767316206112167
3	7	24	2	3.4372759639480286	6.146722579817008
3	8	18	3	3.5015688858325573	4.452884887520417
3	10	3	0	0.0	0.0
3	11	6	2	1.7750608129737198	1.7460680841036744
3	12	15	1	0.5725655668179749	0.32783132830558886
3	13	12	2	1.6636325308421822	1.540243518325668
3	14	6	2	3.421186729730029	5.8533036391589945
3	15	9	2	2.281199300479344	2.6167134169034103
3	16	3	2	1.7015720814278008	1.6909213417447657
3	17	15	2	1.494353092920873	1.25073486070713
3	18	15	5	4.974443387777616	5.391181465473279
3	19	15	4	3.5208102801798047	3.3485999990767574
3	20	6	1	2.1805974540872595	4.755005256771837
3	21	12	5	4.133439057931258	4.978382019747031
3	22	9	2	2.140448099409626	2.29075903313314
3	23	9	5	4.448066777112207	5.001063990196974
3	24	21	11	11.92189435838882	17.405650933041766
3	25	27	7	6.1944292390094695	7.988264403181448
3	26	15	2	1.996481544735322	2.709121076199538
3	27	6	2	1.7814997241862796	2.082904691233624
3	28	3	1	0.8260012727415752	0.6822781025707021
3	29	3	1	0.8141561400949777	0.6628502204543529
3	30	3	1	0.3734908201660029	0.1394953927482735
3	31	6	4	2.6141966398931027	2.0353932724099355
3	32	6	3	2.6044161749683505	2.719827672778799
3	33	6	3	2.8921230002230187	3.5876446052176005
3	34	12	5	4.625393340099383	4.994176463305869
3	35	6	2	1.6480797373217841	1.3682827453056923
3	38	6	4	3.9198476356222423	5.716805610819701
3	40	6	5	5.120183267061418	7.202484104067869
3	42	3	1	0.31767720931088134	0.10091880931554952
3	43	6	4	4.133299475096957	4.5995634329666455
3	44	3	2	1.4902346637648336	1.488007094279126
3	45	3	1	0.30723708585888543	0.09439462692706013
3	50	3	2	0.937067610766591	0.5014367086674
3	51	3	1	1.1192901113892466	1.252810353453752
3	52	3	0	0.0	0.0
3	53	3	2	1.038827052024677	0.650652424484107
3	55	3	1	1.2832289499119012	1.6466765378920005
3	59	3	2	1.169875357847746	0.8835646161672097
3	61	3	2	1.9503101349241485	2.0412465148732806
3	63	3	2	1.4592996671518716	1.1083588095647392
3	64	3	2	2.753319032087911	4.300299940560256
3	65	3	1	1.2124367655489579	1.4700029104548187
3	72	3	2	1.5695950207004736	1.3440716177958982
3	78	3	2	0.7630999823173719	0.3341812951509663
3	79	3	2	1.4646551384136555	1.5704218981905003
3	88	3	3	1.7373537089790365	1.2445755083606405
3	116	3	3	2.0849975298340184	2.1653620797445563
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	0	0.0	0.0
4	7	16	2	4.492244414221622	11.58417726801644
