source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	2	12.85258255341331	82.64036373412478
1	2	784	2	13.214542295432647	87.85256898639359
1	3	420	0	0.0	0.0
1	4	252	3	18.406083962851376	113.56273526772151
1	5	140	0	0.0	0.0
1	6	196	0	0.0	0.0
1	7	154	0	0.0	0.0
1	8	84	0	0.0	0.0
1	9	84	0	0.0	0.0
1	10	42	4	21.1183251932604	111.54591473052736
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	1	5.807608994245576	33.72832223004211
1	16	14	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	1	5.282714697067034	27.907074570608042
1	22	28	0	0.0	0.0
2	1	880	0	0.0	0.0
2	2	280	1	5.740844587584081	32.95729657879344
2	3	150	1	6.577824421550742	43.26777412074936
2	4	90	0	0.0	0.0
2	5	50	0	0.0	0.0
2	6	70	1	5.884683044503449	34.62949453426638
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	0	0.0	0.0
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	2	10.143160955625854	52.52533303987049
2	16	5	0	0.0	0.0
2	18	10	1	5.3353923757091675	28.466411802775514
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	2	12.259774912022563	75.17159029878044
3	2	224	1	5.604880953947348	31.414690507921737
3	3	120	0	0.0	0.0
3	4	72	1	6.231252765786214	38.82851103111834
3	5	40	0	0.0	0.0
3	6	56	1	4.362576548718903	19.032074143432133
3	7	44	1	4.285528277962153	18.365752621213257
3	8	24	1	4.685812778619548	21.956841396274246
3	9	24	1	5.13267142783844	26.344315986149095
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	1	5.3353923757091675	28.466411802775514
3	13	4	0	0.0	0.0
3	14	12	1	4.13290511646442	17.080904701697783
3	16	4	0	0.0	0.0
3	18	8	0	0.0	0.0
