source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1110	2	13.045361833544497	85.5406112168463
1	3	1100	6	36.492591389089355	222.62635824532816
1	4	940	4	25.703336308768023	168.03484005374133
1	5	690	3	17.24079204433392	99.11845236895239
1	6	630	5	28.802502815713225	166.1032463555349
1	7	680	6	33.60417622469482	188.4880756350598
1	8	540	5	28.194892136830177	159.59811815293386
1	9	580	3	16.124144740519267	86.69949549084455
1	10	470	4	21.67980064535957	117.54485470930962
1	11	340	3	16.058143648957277	85.99147278139544
1	12	420	4	21.080184298968753	111.14876247503543
1	13	310	3	16.17454787598465	87.38941485828495
1	14	250	1	5.677440753474645	32.233333509214745
1	15	160	2	10.316962191665704	53.24746367275334
1	16	210	2	10.017443117259091	50.17458330376077
1	17	230	6	32.55180298296713	179.22440971690247
1	18	230	4	21.452808778844926	115.43759956191741
1	19	180	5	26.39947019870391	140.06608183455285
1	20	110	3	15.763391977678635	82.91795180372901
1	21	150	1	4.872768642124264	23.74387423966954
1	22	120	2	10.168980467892952	51.70408187819418
1	23	120	5	25.921866402642294	135.06829402476853
1	24	170	2	11.691373819841095	69.63919146948771
1	25	180	5	26.42695459280943	140.58948268849676
1	26	70	1	5.36793118801146	28.814685239226126
1	27	170	5	26.102579953500694	137.05817033584577
1	28	50	0	0.0	0.0
1	29	80	2	10.95283878140075	60.54423121948414
1	30	100	1	4.694456262911475	22.037919604388776
1	31	100	1	4.678064139467453	21.88428409297136
1	32	110	5	25.310919014238287	129.1713469790855
1	33	50	2	10.477068168561177	55.13903015375651
1	34	130	4	20.894441843077985	109.89374278661987
1	35	50	0	0.0	0.0
1	36	40	2	9.808540565149407	48.28488552961542
1	37	60	4	19.776860617777565	98.28810540796799
1	38	30	0	0.0	0.0
1	39	30	0	0.0	0.0
1	40	30	1	4.785603101121324	22.90199704146203
1	42	10	0	0.0	0.0
1	43	10	1	4.514491137654334	20.380630231959522
1	44	10	0	0.0	0.0
1	48	20	2	9.15396089104748	41.92510113275523
1	50	20	2	9.113147956555288	41.55233348330161
1	53	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	58	10	1	4.5998526875063845	21.15864474675971
2	0	2168	0	0.0	0.0
2	1	1352	1	6.244922772343946	38.99906043254
2	2	888	4	23.463566861673282	138.08292892522732
2	3	880	7	41.958315446271705	252.32428866876631
2	4	752	4	22.965381884757782	132.02353324769828
2	5	552	6	31.99108289618046	171.18614040846188
2	6	504	2	9.933569440488395	49.337900914502455
2	7	544	4	22.606030880294913	130.34994293815424
2	8	432	3	15.671617728743335	81.99502541879534
2	9	464	5	26.068865267193246	136.65817088904538
2	10	376	8	41.724296764455794	219.46485383374085
2	11	272	8	39.03311966798343	190.85277704243066
2	12	336	3	13.998882196557572	65.33561592637943
2	13	248	3	15.919146845122803	84.61299360275692
2	14	200	4	18.31090125425151	83.83657976219897
2	15	128	5	25.69427784647719	133.2217128799819
2	16	168	10	48.67670531234582	238.5168576695249
2	17	184	3	13.72066976340346	62.84965923671713
2	18	184	6	28.601078447934604	137.0523460345185
2	19	144	4	18.588237148366538	86.67804394682928
2	20	88	4	18.103456066868336	82.24464893230032
2	21	120	6	27.87206289585697	129.80146007539008
