source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	1	4.913458592167949	24.14207533694904
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	0	0.0	0.0
3	3	129	0	0.0	0.0
3	4	108	1	5.168849812954031	26.71700838887492
3	5	108	0	0.0	0.0
3	6	54	0	0.0	0.0
3	7	75	1	4.889066208872019	23.902968394734216
3	8	72	0	0.0	0.0
3	9	54	0	0.0	0.0
3	10	27	1	4.710753025018552	22.19119406272144
3	11	42	0	0.0	0.0
3	12	27	0	0.0	0.0
3	13	36	1	4.579595179131192	20.972692004721655
3	14	21	0	0.0	0.0
3	15	30	0	0.0	0.0
3	16	42	0	0.0	0.0
3	17	21	2	8.890991129753905	39.52486163468131
3	18	27	0	0.0	0.0
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	2	8.679746787883671	37.66900215088845
3	23	9	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	9	0	0.0	0.0
3	26	3	0	0.0	0.0
3	28	12	0	0.0	0.0
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	0	0.0	0.0
3	49	3	1	3.916451007045438	15.338588490587226
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	0	0.0	0.0
4	3	86	1	5.168849812954031	26.71700838887492
4	4	72	0	0.0	0.0
4	5	72	0	0.0	0.0
4	6	36	0	0.0	0.0
4	7	50	1	4.7452440635558695	22.517341222712222
4	8	48	0	0.0	0.0
4	9	36	1	4.61960843771576	21.340782117814644
4	10	18	0	0.0	0.0
4	11	28	0	0.0	0.0
4	12	18	0	0.0	0.0
4	13	24	1	4.435789220060039	19.676226004800853
4	14	14	0	0.0	0.0
4	15	20	0	0.0	0.0
4	16	28	0	0.0	0.0
4	17	14	0	0.0	0.0
4	18	18	1	4.273131977490195	18.25965689704926
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	1	4.196089007973612	17.60716296283697
4	23	6	0	0.0	0.0
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	1	4.089355901502777	16.722831689155587
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	1	3.8497419225139704	14.820512869961561
4	49	2	0	0.0	0.0
5	0	92	0	0.0	0.0
5	1	168	0	0.0	0.0
5	2	200	1	5.260005193358259	27.667654634155852
5	3	172	1	5.057286134122155	25.576143042384206
5	4	144	0	0.0	0.0
5	5	144	0	0.0	0.0
5	6	72	1	4.710753025018552	22.19119406272144
5	7	100	1	4.633691177738021	21.47109393064717
5	8	96	5	22.83469486756381	104.28465793894901
5	9	72	2	9.016121894451048	40.64522700779978
5	10	36	0	0.0	0.0
5	11	56	0	0.0	0.0
5	12	36	1	4.3642603823467	19.046768684920963
5	13	48	2	8.648505035734372	37.39831967656139
5	14	28	1	4.2872120206017765	18.380186909592368
5	15	40	1	4.252729073123999	18.085704569394107
5	16	56	0	0.0	0.0
5	17	28	1	4.190174476541328	17.55756214385839
5	18	36	1	4.161608756250087	17.318987440097395
5	19	12	0	0.0	0.0
5	20	12	0	0.0	0.0
5	21	20	0	0.0	0.0
5	23	12	0	0.0	0.0
5	24	4	0	0.0	0.0
5	25	12	1	3.9974511138923434	15.979615407959137
5	26	4	0	0.0	0.0
5	28	16	1	3.9408272164003413	15.530119149521662
5	29	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	34	8	0	0.0	0.0
5	38	4	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	4	0	0.0	0.0
5	42	4	0	0.0	0.0
5	49	4	0	0.0	0.0
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	0	0.0	0.0
6	3	86	2	9.93226690470748	49.32496293317376
6	4	72	0	0.0	0.0
6	5	72	1	4.710753025018552	22.19119406272144
6	6	36	2	9.23921687543152	42.68156423562929
6	7	50	1	4.542549288109951	20.634754034908223
6	8	48	2	8.951599562638458	40.06556736491452
6	9	36	0	0.0	0.0
6	10	18	0	0.0	0.0
6	11	28	0	0.0	0.0
6	12	18	1	4.273131977490195	18.25965689704926
6	13	24	0	0.0	0.0
6	14	14	0	0.0	0.0
6	15	20	0	0.0	0.0
6	16	28	0	0.0	0.0
6	17	14	0	0.0	0.0
6	18	18	1	4.070496525199685	16.56894196166271
6	19	6	0	0.0	0.0
6	20	6	0	0.0	0.0
6	21	10	1	3.9934697255644998	15.947800449000201
6	23	6	1	3.9480161927216546	15.586831857992388
6	24	2	0	0.0	0.0
6	25	6	0	0.0	0.0
6	26	2	0	0.0	0.0
6	28	8	0	0.0	0.0
6	29	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	34	4	0	0.0	0.0
6	38	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	1	5.438334568174597	29.575482875402784
7	2	400	1	5.09177987094574	25.92622225416822
7	3	344	3	14.667198626616056	71.70890518420265
7	4	288	1	4.7452440635558695	22.517341222712222
7	5	288	1	4.633691177738021	21.47109393064717
7	6	144	3	13.627647864329854	61.904262104724666
7	7	200	2	8.930985671790026	39.88125253485937
7	8	192	2	8.797492052422726	38.69793320622051
7	9	144	4	17.359493575767342	75.3380043017769
7	10	72	3	12.86163606180533	55.1405607287771
