source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	1	3.6426704027731978	13.269047663239851
1	1563	5	0	0.0	0.0
1	1656	5	1	1.584112148760928	2.5094112998519646
1	1658	5	0	0.0	0.0
1	1815	5	1	2.647421213909803	7.0088390838596535
1	1858	5	1	3.6710522599140054	13.476624695019726
1	2055	5	1	3.3657972898427277	11.328591396312651
1	2069	5	1	3.617343378168228	13.085173115577527
1	2125	5	3	7.644117661263077	21.753749255468673
1	2285	5	0	0.0	0.0
1	2294	5	1	1.4363809868328434	2.063190339334893
1	2299	5	2	3.965964476282016	8.46411001954952
1	2436	5	1	1.409647767099309	1.9871068272880679
1	2469	5	0	0.0	0.0
1	2543	5	0	0.0	0.0
1	2545	5	0	0.0	0.0
1	2617	5	0	0.0	0.0
1	2626	5	0	0.0	0.0
1	2642	5	0	0.0	0.0
1	2645	5	1	3.239941507604732	10.497220972700024
1	2739	5	2	4.580496908632172	12.22879245832101
1	2812	5	1	1.3464599261765466	1.8129543327993514
1	2841	5	0	0.0	0.0
1	2846	5	2	5.8835199679383265	17.841302165834634
1	2869	5	0	0.0	0.0
1	2872	5	1	2.4208544599009243	5.860536316022196
1	3113	5	1	1.3023348545078013	1.696076073265856
1	3210	5	1	3.398137772121777	11.547340318320753
1	3441	5	0	0.0	0.0
1	3728	5	1	1.2255345942777962	1.5019350417716426
1	3845	5	1	1.2125656299753529	1.4703154069975244
1	4461	5	2	4.385074488981464	11.78381876321923
1	4623	5	2	4.098403441184617	10.06448641603936
1	4939	5	1	1.1097718893346857	1.231593646357478
1	5092	5	2	3.238064521890295	5.7864366401900185
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	2.7844235257147276	7.753014370553634
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.4545282608258643	6.024708983192842
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	3.2690901459059916	10.686950382059658
2	2869	1	0	0.0	0.0
2	2872	1	1	2.3450818737757184	5.499408994711435
2	3113	1	1	2.305555632427782	5.3155867742194705
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	1	2.6189462964633465	6.858879703759079
2	4461	1	0	0.0	0.0
2	4623	1	1	2.112567972659011	4.4629434391046034
2	4939	1	0	0.0	0.0
2	5092	1	1	2.06571353541724	4.267172410405993
3	0	1098	0	0.0	0.0
3	1037	3	1	2.647489401523721	7.009200131180431
3	1180	3	1	3.4402801954312396	11.835527823076408
3	1563	3	1	2.8642288127615334	8.203806691853343
3	1656	3	2	5.705569497050767	16.626985825145347
3	1658	3	0	0.0	0.0
3	1815	3	1	2.8805456332972184	8.297543145507673
3	1858	3	0	0.0	0.0
3	2055	3	0	0.0	0.0
3	2069	3	0	0.0	0.0
3	2125	3	2	4.362569737985677	9.586932215003385
3	2285	3	1	2.3339546143436785	5.447344141816149
3	2294	3	0	0.0	0.0
3	2299	3	2	4.286066382199483	9.255813613060804
3	2436	3	1	2.3025732593550083	5.301843614696747
3	2469	3	0	0.0	0.0
3	2543	3	0	0.0	0.0
3	2545	3	1	2.712782699161159	7.359189972868103
3	2617	3	0	0.0	0.0
3	2626	3	1	3.0415620751089416	9.25109985674101
3	2642	3	1	2.1875253151040503	4.785267004221075
3	2645	3	2	5.29711797306653	14.033802066378648
