source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	57	193.68843810151557	658.9563772401797
4	2	4470	202	622.2418303648119	1920.7087692848206
4	3	4980	305	875.777111187829	2520.619193027095
4	4	5376	426	1167.9493368854091	3211.8161735914573
4	5	5355	546	1439.9753132696742	3813.2444408911397
4	6	5202	661	1679.7053586359564	4285.630360279434
4	7	4428	643	1582.2521674775771	3915.5129866280067
4	8	3648	623	1496.3031271144944	3617.9303597629255
4	9	2907	539	1270.8215051330758	3019.9710575654663
4	10	2241	470	1086.6913235194215	2535.127789375535
4	11	1722	397	900.9818678218273	2064.7276469311087
4	12	1188	278	620.8534511525106	1403.0082175662865
4	13	864	254	557.0932274022936	1236.4615926787787
4	14	684	195	423.2912234120457	931.3613585384404
4	15	489	156	334.7856932206904	731.4608413489665
4	16	324	122	253.8248815397999	535.6528204371303
4	17	240	96	200.9849231233781	428.8333918709328
4	18	147	51	104.75226181157038	219.47253908053918
4	19	117	43	89.76193454757689	191.84902080443737
4	20	54	24	48.98005875426268	101.93236826794745
4	21	24	7	13.034888658360286	24.332364517027976
4	22	30	11	21.742275016388607	44.351004727335486
4	23	9	3	5.7249058213845245	10.976884558619588
4	24	9	4	7.996492696609781	16.579343440918162
6	0	25080	0	0.0	0.0
6	1	5465	69	211.18216128392118	651.0869799662069
6	2	7450	193	522.5845837931007	1427.2034648426643
6	3	8300	356	902.3552597219419	2315.0708652997573
6	4	8960	471	1126.5937510435533	2731.0750327941755
6	5	8925	596	1374.2321587837582	3221.4526897632163
6	6	8670	657	1439.4336847211728	3202.8578864774063
6	7	7380	661	1406.7196812613654	3047.140201567884
6	8	6080	608	1261.361207413047	2669.0405944086215
6	9	4845	519	1043.4429876434083	2140.2607651110156
6	10	3735	441	865.2862817429245	1734.1144913134342
6	11	2870	360	699.8024045783602	1394.4665187739051
6	12	1980	258	481.95109181344486	920.4043108393178
6	13	1440	207	382.08713012359215	722.9192651544649
6	14	1140	158	287.6189007824263	537.6794562031666
6	15	815	132	238.3346933830021	443.0755071503547
6	16	540	91	165.30092567097515	310.43118878748544
6	17	400	70	122.75175988116493	222.14146050133326
6	18	245	50	86.02939277008227	152.78342903642317
6	19	195	30	50.41947298337401	87.38876687242481
6	20	90	21	36.87264726347569	67.30775326891312
6	21	40	8	13.372327368918448	23.172999188247793
6	22	50	11	18.33611511394686	31.75276188674395
6	23	15	5	9.437138988832137	18.46219234851367
6	24	15	4	6.441384011171634	10.777367639662465
7	0	5016	0	0.0	0.0
7	1	1093	99	264.253214491141	707.4077966849827
7	2	1490	242	567.0332809574802	1336.9868966359159
7	3	1660	418	909.4423360125732	2000.2312149371965
7	4	1792	600	1221.2003906064886	2517.8573999809323
7	5	1785	700	1370.3928748696417	2729.0876067120266
7	6	1734	783	1482.7078591043369	2866.8148391604423
7	7	1476	754	1373.8909887788818	2557.2994565950958
7	8	1216	656	1171.6289016715918	2154.7444512474503
7	9	969	591	1031.6717091916469	1854.3950702209168
7	10	747	482	831.3825759090485	1481.5577170163522
7	11	574	401	686.9721331970749	1220.853093768689
7	12	396	308	519.5691820152663	910.5238941319949
7	13	288	208	348.58342953053943	607.6429301149532
7	14	228	190	316.1891259134457	548.036486575236
7	15	163	134	227.52271079983586	402.02256983595646
7	16	108	86	139.3846818110171	237.46002472567824
7	17	80	70	107.85758577141102	173.79431436104505
7	18	49	44	72.61444846327895	124.8208366706314
7	19	39	34	58.49921986354564	104.08082912203497
7	20	18	18	27.176476846532243	43.158130998356256
7	21	8	7	10.74257640045999	17.252072485413777
7	22	10	10	15.980411283407761	26.761192211170567
7	23	3	3	4.3011223546477675	6.466354214497115
7	24	3	3	4.2453910739318985	6.305074320852086
8	0	30096	0	0.0	0.0
8	1	6558	322	961.6392924945758	2912.0379747785555
8	2	8940	912	2456.631341042301	6748.013464876976
8	3	9960	1405	3484.0596859731518	8859.328338487026
8	4	10752	2085	4899.244757635433	11861.236668382875
8	5	10710	2444	5502.885136407242	12818.327470477501
8	6	10404	2851	6194.865910795767	13967.058965579097
8	7	8856	2799	5914.948242623051	13010.684646810285
8	8	7296	2523	5171.238347911227	11078.859224386822
8	9	5814	2305	4649.268915806808	9856.220245113464
8	10	4482	1910	3780.581305689695	7889.628562478272
8	11	3444	1560	3022.5710823724676	6223.596713450752
8	12	2376	1212	2305.726404033823	4674.237374918053
8	13	1728	899	1685.300716068628	3357.7122974274967
8	14	1368	793	1466.5070460241711	2902.326943796516
8	15	978	576	1042.26236280728	2025.4159743613982
8	16	648	374	685.1619705646474	1367.6894708197265
8	17	480	297	537.3085918202478	1052.778259490696
8	18	294	192	339.408950925104	657.2605580354697
8	19	234	165	286.74316167230273	542.582526856833
8	20	108	76	133.69034173314844	258.2452389233814
8	21	48	32	53.941939817718946	100.45798895144324
8	22	60	47	77.86778428870457	140.69152390811738
8	23	18	16	27.244554263495154	50.360306149493
8	24	18	15	24.800314038253532	44.34628687185819
9	0	20064	0	0.0	0.0
9	1	4372	135	419.3490987804995	1312.9162629981183
9	2	5960	376	1056.6636517250604	3008.67145322287
9	3	6640	598	1560.1745540219513	4135.93619480869
9	4	7168	796	1971.7852285290903	4973.969643150964
9	5	7140	971	2325.8399286381464	5704.660311522161
9	6	6936	1141	2629.096559619882	6215.009498475577
9	7	5904	1096	2491.611289111011	5844.550304481032
9	8	4864	957	2140.4184323356503	4963.194863270985
9	9	3876	881	1915.2155685994032	4319.887765060467
9	10	2988	740	1577.2989250977203	3492.916618612472
9	11	2296	594	1247.5409784162653	2734.335436021167
