source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	8	67.02805814666873	562.4448708207417
1	2	3975	13	106.18636111125402	874.1744820125009
1	3	3180	10	74.30860953135019	553.3755251445045
1	4	5565	19	143.62133708749786	1091.7809912245348
1	5	1590	7	56.17004595111507	451.6597233545522
1	6	3180	20	162.91649637942896	1335.9288489149114
1	7	3975	40	308.4265607119491	2395.9800263175393
1	8	2385	17	121.94166857354415	879.6352430266367
1	9	3975	48	358.7497736425808	2696.00054901792
1	10	2385	13	94.86512766299771	698.5113655856628
1	11	3975	55	412.36977971246733	3116.661293508778
1	12	795	9	68.56430823349018	524.8252483553521
1	13	1590	22	165.0259862115321	1249.3699376545849
1	14	795	16	114.60740752705634	824.2049592402229
1	15	2385	39	274.61683965038003	1952.547877791598
1	16	2385	48	340.2435962749112	2433.8737965942905
1	21	2385	52	372.39148416349235	2696.150192750367
1	22	795	19	127.89241342165707	866.072729084611
1	25	795	24	171.80361748837555	1242.1562539332717
1	28	795	36	237.15236297613933	1573.9719591570245
1	29	795	35	247.11218092972973	1758.304521198565
1	37	795	31	212.86887030485346	1476.982605163935
1	51	795	42	282.6258394686875	1918.0909463952894
1	68	795	59	386.1284636005918	2562.192579461218
2	0	16440	0	0.0	0.0
2	1	3836	5	41.71208210417949	349.3152824758179
2	2	1370	5	42.11754730893432	356.1509065377233
2	3	1096	8	64.50299347491355	526.7405230407811
2	4	1918	21	161.94067703628156	1261.7397418106402
2	5	548	11	85.83257546655891	671.7143572307511
2	6	1096	13	89.18481928536877	617.5521019957546
2	7	1370	24	173.0027873574339	1256.9487144665054
2	8	822	9	64.9678686155385	473.60486498458914
2	9	1370	29	211.53684998386632	1549.2188712670243
2	10	822	25	173.16854514354588	1216.517267102825
2	11	1370	31	214.8511223815027	1508.5484339382435
2	12	274	11	77.33391075122347	551.3444965158992
2	13	548	8	56.3725736140089	401.7559566758795
2	14	274	12	77.7692072772766	506.3310677840843
2	15	822	26	172.62745591236444	1155.4948676293295
2	16	822	29	196.20435908997834	1340.1005066937582
2	21	822	29	195.83947149228038	1335.7639055918644
2	22	274	11	75.55614367638124	523.1485273519829
2	25	274	17	111.2915706733702	735.7137479468824
2	28	274	21	133.61178229397387	857.1133042506005
2	29	274	10	68.29200670039896	469.0108923021551
2	37	274	26	164.42574922383227	1046.3711165203163
2	51	274	22	148.13930334232344	1003.3601737393367
2	68	274	40	246.16005981292938	1535.3257944481943
3	0	9720	0	0.0	0.0
3	1	2268	9	75.46028297295945	634.7649754228514
3	2	810	6	46.28940776075018	360.2061497830082
3	3	648	5	35.422124390354014	251.9001091569311
3	4	1134	8	61.566399719288285	479.6416476815107
3	5	324	11	83.3389374171825	633.0079468274506
3	6	648	9	66.92375078838425	499.01996693784326
3	7	810	27	196.77019805860368	1441.7581963799576
3	8	486	4	25.43236536027395	161.97932040390714
3	9	810	26	183.73260043677737	1308.3818374334037
3	10	486	10	74.03453972049658	553.9367645846803
3	11	810	20	145.07266545149366	1067.0490321066884
3	12	162	6	42.94895069020585	308.08692975111524
3	13	324	10	70.0018270223106	494.44713113183786
3	14	162	5	33.38722791518406	223.6795725133334
3	15	486	21	145.52794633930083	1021.8711457340997
3	16	486	31	209.0223206390474	1419.0972760710595
3	21	486	29	194.28059574809032	1311.3301114718074
3	22	162	7	45.52001353134315	299.1484202571909
3	25	162	15	101.58585326756862	695.0152407778062
3	28	162	16	100.71002987938866	642.2764716381159
3	29	162	20	134.3296812239605	908.8868231647633
3	37	162	27	173.40551181220238	1123.845053585259
3	51	162	18	117.38031939106489	770.8295898245964
3	68	162	34	207.59874583658564	1283.744820767793
4	0	4680	0	0.0	0.0
4	1	1092	7	58.65258405214678	493.5931255572765
4	2	390	4	29.348573545106163	217.9737946059646
4	3	312	5	32.99015791617656	218.12934116137998
4	4	546	11	75.71108884357385	526.5645836353785
4	5	156	5	37.74456568620131	285.1861007994127
4	6	312	6	40.98837264803574	282.3284916208107
4	7	390	11	74.87790812275475	512.9813032345601
4	8	234	12	80.94585838251055	551.8933798733578
4	9	390	20	136.83304708604052	942.4757048502414
4	10	234	10	65.63184586935019	440.0762298691411
4	11	390	15	100.01228876564612	677.8565563041313
4	12	78	4	26.302688200440596	174.31746719365418
4	13	156	6	41.162424269183475	285.5954931568662
4	14	78	7	45.786292330595	302.22175211686556
4	15	234	16	100.4142463378845	642.5757371048321
4	16	234	26	173.40690078867033	1175.515585515055
4	21	234	22	141.80136611210528	925.5866941784026
4	22	78	9	56.83223304861368	363.12599972900773
4	25	78	9	57.53298340024263	374.2129152724196
4	28	78	14	84.0357650144019	509.2973135806193
4	29	78	11	67.1243825641221	412.5703733667217
4	37	78	19	117.61405902532204	736.2008165114211
4	51	78	12	73.12858645410356	451.3213803900518
4	68	78	22	127.6929373370632	751.4082391848107
5	0	3540	0	0.0	0.0
5	1	826	3	22.338939732528026	166.38630276018932
5	2	295	1	8.798382889939445	77.41154147797918
5	3	236	3	21.329509278156316	153.9961184816856
5	4	413	8	57.70393308874105	421.3535198796178
5	5	118	2	13.698944825304416	93.87993804353137
5	6	236	4	29.955473439476712	225.56631156484784
5	7	295	18	125.17462494591996	876.5520671650374
5	8	177	8	55.74642703188506	394.350573192403
5	9	295	9	63.62633463999736	451.7519256651018
5	10	177	8	50.587327295646844	322.09111276518126
5	11	295	16	108.27933906913825	742.1575626716387
5	12	59	6	44.90492272307347	337.34977663030014
5	13	118	4	24.8939045041003	156.2672298312241
5	14	59	3	19.048835875217847	121.31106972346268
5	15	177	6	38.79802542087448	251.8042277741962
5	16	177	17	114.54350289087948	781.8798741555814
5	21	177	16	99.59508967875973	624.0475343943925
5	22	59	6	36.700554859504706	225.59093226236376
5	25	59	3	20.459853319582177	139.97410746355357
5	28	59	12	77.1819189485716	504.2689798693594
5	29	59	8	52.8820369291187	351.32342170902245
5	37	59	8	50.671393323027985	323.2989992648362
5	51	59	11	67.04916635693382	412.6347407704383
5	68	59	16	92.90769038866075	545.6927139503401
6	0	2640	0	0.0	0.0
6	1	616	6	47.550430666432696	379.1333821986426
6	2	220	5	35.4004290166718	253.33619927192572
6	3	176	3	19.454382126091925	126.95610844435919
6	4	308	8	55.369520081481575	387.3556946397482
6	5	88	4	29.18281406872792	213.6277908165605
6	6	176	4	26.861422471060113	180.41847744625738
6	7	220	10	66.45114306150438	445.5362844579395
6	8	132	8	54.103832276406045	371.3811272458789
6	9	220	13	83.82207358786194	545.057794659478
6	10	132	2	13.463944891175395	91.09469708526309
6	11	220	19	129.3456532795201	890.7850884089573
6	12	44	4	28.289760248291195	200.6288483451205
6	13	88	3	20.19480908015816	136.9210105248129
6	14	44	3	18.284143672217624	111.56664429724557
6	15	132	12	71.52787190506207	434.34065036067466
6	16	132	15	92.06685188648859	572.8790340136529
6	21	132	25	154.69539574664927	967.2387494317314
6	22	44	3	15.889470376623272	84.33732157162126
6	25	44	9	60.6012745495492	415.57507504796223
6	28	44	12	70.92037794394616	427.91030818607805
6	29	44	10	62.11120642617679	391.9031974655663
6	37	44	11	65.80714831556263	401.13973703100237
6	51	44	12	75.42252231151022	482.99570930861927
6	68	44	20	115.22191171635636	676.6371072800943
7	0	1860	0	0.0	0.0
7	1	434	4	31.170473590833318	244.12024355060393
7	2	155	2	15.738032572395305	123.84663451061334
7	3	124	2	15.132062931065816	115.4505689091791
7	4	217	9	63.601780905609964	451.4441539370125
7	5	62	3	22.68207558913956	172.53646438914507
7	6	124	3	20.515165285276534	140.2906688940718
7	7	155	9	60.53881154125576	409.9049123974843
7	8	93	3	20.432444295099003	139.65518871418715
7	9	155	12	78.03708383462256	508.17593128959936
7	10	93	4	27.12958025675397	184.5584299983139
7	11	155	8	52.262166306060465	345.8787263992318
7	12	31	5	34.47051890447375	238.4834135480673
7	13	62	4	29.20836942015523	214.1342203744597
7	14	31	4	26.153431646055736	171.49620047165467
7	15	93	10	65.74909192863392	435.91282852827544
7	16	93	8	50.75395649969931	323.8736282740733
7	21	93	7	43.9892197002344	280.1359834939762
7	22	31	4	24.545986490531522	151.36648468547085
7	25	31	1	5.812760882403049	33.78818907599508
7	28	31	12	67.20122049587584	377.73870767280744
7	29	31	8	47.90761737780906	287.61535402196336
7	37	31	7	42.09731799697883	255.72277555830928
7	51	31	9	54.62344780169792	335.486912603742
7	68	31	12	72.49330573656769	443.56368421464254
8	0	1620	0	0.0	0.0
8	1	378	4	32.66574948367034	267.8930428595767
8	2	135	3	20.203621369276043	137.9145819672636
8	3	108	2	11.952321614269714	71.42899598546948
8	4	189	6	42.014698826909374	298.3551434438966
8	5	54	3	21.42667264083535	153.29511296276888
8	6	108	2	14.001390239343124	98.04707715106196
8	7	135	15	97.95295946081944	641.965328930026
8	8	81	2	10.971513841621517	60.18705798844627
8	9	135	8	51.69134826766063	337.52243365994275
8	10	81	1	6.771622896229896	45.85487664874497
8	11	135	10	65.10419766175589	429.3855325343082
8	12	27	3	20.015899214436608	133.54746896483175
8	13	54	3	19.61448571449289	128.75835808277571
8	14	27	2	12.47361219874133	78.06426420013784
8	15	81	8	42.95888862895559	231.66134650737575
8	16	81	9	53.82643348130065	331.1884059238032
8	21	81	13	80.50370699405521	505.4374531545575
8	22	27	4	23.29510468625846	138.5796903606667
8	25	27	6	34.71948228541265	203.9296325361292
8	28	27	5	29.462286374539985	175.1854250884296
8	29	27	5	29.30576874306818	175.47373289291704
8	37	27	10	60.559984043503746	371.6853560297883
8	51	27	10	58.51268753797408	348.69277294844375
8	68	27	13	77.22326415605956	463.05187576620835
9	0	1020	0	0.0	0.0
9	1	238	6	44.520779786854604	331.09977652603476
9	2	85	1	8.504489575723634	72.32634294359195
9	3	68	1	6.1905388954878475	38.3227718165479
9	4	119	4	26.546652920218833	178.20651925070572
9	5	34	1	7.434456801695167	55.27114793627153
9	6	68	4	26.346941888457106	177.86041803450064
9	7	85	8	51.6740483489534	336.15828433700375
9	8	51	4	26.40109760867861	176.42655796148364
9	9	85	10	65.08500052190189	425.6243140360184
9	10	51	9	53.362464206245754	318.63473046023927
9	11	85	7	42.73774718166375	266.56454844513286
9	12	17	6	39.28904340279308	259.7444572942579
9	13	34	3	19.2082690165052	124.32645849480235
9	14	17	3	17.175658080522258	98.83628069911464
9	15	51	5	30.18638059633105	186.5574453321375
9	16	51	6	36.611221594353154	225.14333133416523
9	21	51	6	35.12781200157681	209.24721978310183
9	22	17	2	12.416102641690088	77.95036177304165
9	25	17	5	29.35830919371257	174.467936274087
9	28	17	3	16.78735518759484	94.38656441189161
9	29	17	3	17.62796027958	104.04036443609581
9	37	17	4	23.554459683770155	142.07608794503653
9	51	17	4	25.01337439053733	157.34797831410833
9	68	17	9	54.195903214805185	331.0053740114899
10	0	780	0	0.0	0.0
10	1	182	2	14.089863515743572	99.28766318685219
10	2	65	1	7.734267205690822	59.81888920902451
10	3	52	0	0.0	0.0
10	4	91	2	12.47758265593122	77.8450344677978
10	5	26	0	0.0	0.0
10	6	52	1	6.888430048292859	47.45046853022396
10	7	65	8	50.919413997058356	325.9675030018095
10	8	39	2	12.00281037961736	72.03372850452511
10	9	65	4	27.762438949855273	194.5946874381796
10	10	39	1	7.353197398490179	54.06951198116274
10	11	65	10	64.07847946493965	415.3259703912364
10	12	13	1	7.078174530911667	50.1005546900466
10	13	26	3	21.877373013118238	159.8326813606433
10	14	13	1	5.7586551112280135	33.16210869007252
10	15	39	6	40.6987766222552	278.2741368615695
10	16	39	5	30.96944181857423	192.97918803118623
10	21	39	7	42.13668154444333	255.58118059951096
10	22	13	3	16.377665343316263	89.4172543632897
10	25	13	2	11.58062726546197	67.0554639307806
10	28	13	6	35.67492996683326	214.5991457352759
10	29	13	6	39.136512451310345	256.4208549727128
10	37	13	4	22.998689966784834	133.36682188016198
10	51	13	6	36.61024528649391	225.14372041793433
10	68	13	7	39.31450979333159	226.36779673543495
11	0	480	0	0.0	0.0
11	1	112	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	32	1	6.090204480476776	37.09059061401939
11	4	56	2	13.422370666951466	91.24991697368014
11	5	16	0	0.0	0.0
11	6	32	3	19.28714587987973	124.04842340725511
11	7	40	5	33.90992291521466	231.76815800122404
11	8	24	2	13.651101440680765	93.25025147319512
11	9	40	5	34.26066846148559	235.1520805696776
11	10	24	2	12.899160992830982	85.04256652886633
11	11	40	4	26.06560934418285	171.93501625291938
11	12	8	2	13.31329490562852	88.90147125558639
11	13	16	3	18.613375199624542	116.60624219819186
11	14	8	4	25.20620191597191	160.63444678829444
11	15	24	7	44.17763854201354	281.8838306423482
11	16	24	5	32.86988291250522	217.32288838235309
11	21	24	6	35.453126710795665	211.12436263047647
11	22	8	2	12.49177727199585	78.773163624462
11	25	8	2	12.370393807694818	77.14359514278937
11	28	8	4	24.2663259202885	148.18944024669295
11	29	8	0	0.0	0.0
11	37	8	4	25.3501185640815	162.29414819932424
11	51	8	1	5.797783654720786	33.61429530694751
11	68	8	4	20.551319923629084	105.59759851923359
12	0	480	0	0.0	0.0
12	1	112	2	16.538975582377844	136.8510576120106
12	2	40	4	29.81565343717432	225.47958799192995
12	3	32	1	5.773431475171639	33.33251099850257
12	4	56	3	18.731424659144103	119.07569448753534
12	5	16	0	0.0	0.0
12	6	32	3	17.730478562581684	105.97040279954669
12	7	40	4	25.549751782754193	164.79029740243658
12	8	24	1	5.283032958652939	27.910437242213224
12	9	40	6	39.03481632512626	254.32519840757857
12	10	24	3	18.114242740235	110.64069400803496
12	11	40	7	41.3026272487931	245.5994700377393
12	12	8	2	11.626358496395381	68.54696556136703
12	13	16	2	11.981608434549484	71.77947033943367
12	14	8	2	12.566569359596642	79.19917330443246
12	15	24	8	44.033821114684336	246.30173864646548
12	16	24	4	22.267183674483064	128.52716413414265
12	21	24	5	30.80599609039173	193.39221718277847
12	22	8	2	11.189833334974995	63.94325229991853
12	25	8	3	15.130320246155332	76.88700958188137
12	28	8	4	23.870237224674668	144.5026225214591
12	29	8	5	31.332479911467324	199.96870946303477
12	37	8	5	27.74463522309982	158.59453328972967
12	51	8	4	22.302777412501836	127.0692777105388
12	68	8	5	25.57552542532477	132.74474180838337
13	0	480	0	0.0	0.0
13	1	112	1	8.320627203896223	69.23283706621787
13	2	40	3	21.874991191075743	160.56991528271334
13	3	32	2	12.367312914876209	76.5378568534878
13	4	56	2	13.642362154681022	94.89386029131784
13	5	16	0	0.0	0.0
13	6	32	4	27.14783755613486	186.02163911601173
13	7	40	5	32.70293687008943	215.83968834185583
13	8	24	2	11.626282250121177	67.76147983937452
13	9	40	3	17.1724781599119	98.29800205088375
13	10	24	2	10.809412229186952	58.42169637024821
13	11	40	9	57.19838804046291	368.39772551092244
