source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	7	46.91469734037831	314.6856060319301
1	2	344	7	43.93938959711619	275.80999402388034
1	3	136	3	18.22297460353449	110.69226780035432
1	4	120	5	29.652427983888103	175.85329706793402
1	5	56	2	11.637831172539697	67.71955720026834
1	6	8	0	0.0	0.0
1	7	8	1	5.650682998229867	31.930218346484082
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	14	82.55067714838067	487.6578487892712
2	2	473	7	40.702527503896874	239.9690953591232
2	3	187	2	10.586408422305265	56.0623487816324
2	4	165	6	33.75910136746502	192.5516038956306
2	5	77	3	14.998697340455644	75.02207443837708
2	6	11	2	9.807684728657968	48.105682705571255
2	7	11	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	18634	0	0.0	0.0
3	1	1904	15	93.75373003767686	588.741960727946
3	2	602	5	29.963742961782774	180.8309748770326
3	3	238	3	16.99629942201171	96.74966608058426
3	4	210	9	48.95269321181201	268.21743992407016
3	5	98	2	10.267337017496049	52.70910471542233
3	6	14	1	4.773046212177019	22.78197014357739
3	7	14	1	5.245233334616103	27.51247273456796
3	9	14	1	4.8398029740042166	23.42369282718006
4	0	14641	0	0.0	0.0
4	1	1496	21	123.87411043235612	732.116936575387
4	2	473	14	75.71651899191554	410.00373621604484
4	3	187	6	31.91331792488301	170.044511166885
4	4	165	15	76.48709819941122	390.9574668752349
4	5	77	5	24.641345793863934	121.48501461563114
4	6	11	0	0.0	0.0
4	7	11	3	14.388025147776695	69.14498671124147
4	9	11	4	19.221861874705105	92.80620519076173
5	0	11979	0	0.0	0.0
5	1	1224	31	177.12617415516036	1017.0569177314594
5	2	387	14	75.75789954819088	414.07762843985824
5	3	153	9	45.35682812399459	229.2397644273329
5	4	135	14	74.88977490021469	404.92265308445246
5	5	63	8	38.400862270252134	185.7381598225596
5	6	9	1	5.336389479739896	28.477052679478643
5	7	9	2	9.738457525013063	48.04221464527414
5	9	9	3	15.174115962108207	76.89116923954732
6	0	11979	0	0.0	0.0
6	1	1224	49	275.394346057361	1554.3832407914374
6	2	387	26	138.97423553918065	749.2047909866868
6	3	153	19	97.43705393550056	500.94910382704126
6	4	135	14	67.93693432382284	330.9292789492695
6	5	63	10	46.47056843097429	216.3522467741929
6	6	9	2	8.70929477842109	37.936246039643166
6	7	9	2	9.744701004499172	47.480986112934836
6	9	9	5	22.76049571220645	103.62616044871864
7	0	9317	0	0.0	0.0
7	1	952	39	208.4525140102631	1117.2811755203243
7	2	301	18	89.9904757168081	453.6717383713809
7	3	119	20	97.84306798471766	479.2624440588927
7	4	105	16	77.4799659153309	379.31352066097577
7	5	49	7	32.5861099280624	153.17025682197374
7	6	7	4	18.02166212294707	81.48682006114396
7	7	7	2	9.750454866880112	47.54143225453243
7	9	7	4	18.801151594252538	89.17991969303935
8	0	11979	0	0.0	0.0
8	1	1224	38	211.92335134034124	1190.3794072495853
8	2	387	12	63.226348651438265	337.23730722077994
8	3	153	22	109.91826577891132	552.7098749396276
8	4	135	18	87.70889807143942	431.09620889056794
8	5	63	12	55.89119093285695	261.79867013446335
8	6	9	1	4.282750689262798	18.34195346638097
8	7	9	1	4.076017355415171	16.613917481645686
8	9	9	3	14.160271133626091	67.55693048165568
9	0	9317	0	0.0	0.0
9	1	952	28	157.52475127098543	891.5480145944441
9	2	301	14	75.18372360329936	408.98504782414625
9	3	119	7	34.81765391115684	173.83282795414567
9	4	105	10	49.68258366053757	248.47582495640899
9	5	49	5	23.865168096246563	115.14093306214755
9	6	7	3	13.323253032265425	59.68145013925779
9	7	7	1	5.133668508748024	26.354552357711164
9	9	7	3	14.04842336495549	65.99401372356016
10	0	5324	0	0.0	0.0
10	1	544	14	77.4778632970992	431.8330779082826
10	2	172	1	5.5391143115288894	30.681787356184163
