source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	42	90.97580731492438	197.76045334304956
4	2	882	50	90.21213115072278	163.89160414348282
4	3	894	71	115.28091235192836	189.19103097809983
4	4	1968	242	369.3325781157119	570.901543244739
4	5	1281	190	267.0023877672023	379.7880942034212
4	6	1140	224	302.19898570147114	414.8564658952964
4	7	1119	223	295.9566682250928	403.6434367660897
4	8	1293	294	367.8533307823503	473.28139334776296
4	9	1131	314	383.0646059213119	483.2969622011816
4	10	1110	329	382.0509338985918	455.667176098597
4	11	1032	324	374.3220552774957	448.17521449804383
4	12	1167	388	433.135994396465	500.9950757308754
4	13	1017	356	397.06485544536815	462.9010172420085
4	14	948	339	369.8962716210636	422.3734810757357
4	15	924	373	397.7987745220051	443.8013225246359
4	16	900	362	381.2665565200062	420.687648819499
4	17	957	410	430.15139311412213	475.3647387679203
4	18	927	409	426.45052845168215	471.8290128032412
4	19	978	451	465.4506796831448	509.38265541650605
4	20	891	432	431.73772084888833	457.5853911716316
4	21	858	423	430.6461877366288	490.3450232653502
4	22	969	487	489.9818236613879	527.5523196950799
4	23	822	445	451.21436819517186	492.82160828550525
4	24	810	447	430.49394187401583	442.731566389352
4	25	849	467	453.7541837372536	467.93358932876083
4	26	810	449	437.82370875279463	455.9362537214895
4	27	741	416	399.69781746877254	412.22300773900525
4	28	795	462	445.45131120920826	463.0079822516313
4	29	828	473	460.3458618961752	482.90109623883836
4	30	684	402	386.59984595864233	401.65328097571887
4	31	684	406	382.2833625958783	387.1111214803027
4	32	669	391	367.68470699645343	373.7066894186361
4	33	729	437	411.9882273271121	426.0783453803745
4	34	630	380	364.182180765706	375.4983466186064
4	35	720	443	426.27648256192276	444.98528059231353
4	36	690	438	411.37064107476317	419.86387401233037
4	37	630	391	365.9995767454899	372.2263795516147
4	38	768	483	455.499734454283	481.82991267995214
4	39	849	532	497.496643264932	508.1167145228069
4	40	801	511	470.1743243283409	468.4013637743169
4	41	720	468	425.8224788421358	424.853838166076
4	42	825	544	498.4379293844768	499.07340975425603
4	43	828	551	530.956406323141	565.5285386247192
4	44	885	585	538.2185026905561	541.089212808718
4	45	780	530	517.7047629622075	559.6958358076859
4	46	828	573	542.5371419817415	564.6436656617268
4	47	828	555	515.335345597274	537.1730994972817
4	48	810	561	532.6900531586102	559.2349552250264
4	49	837	572	547.8785937809349	596.8812789646936
4	50	720	504	477.6810888309361	503.93837134030326
4	51	756	536	517.5782051419746	562.8715930948442
4	52	717	508	488.0673343391431	517.1390038900414
4	53	681	482	470.7190676393691	503.33123221717625
4	54	627	452	442.51050297004815	481.12481960629526
4	55	651	465	466.6481404409768	523.1055566739373
4	56	564	410	408.11852104354523	456.8972057474306
4	57	537	395	399.3408829551705	447.85893464678384
4	58	477	353	365.0619207927044	419.03252300338806
4	59	402	299	290.48757636680295	327.61745281097757
4	60	480	367	375.81554164979843	423.0647839403607
4	61	372	290	297.94325334344217	334.20337450514825
4	62	318	243	246.35616989405943	279.0964805121246
4	63	345	269	285.81746439534754	329.34285109125005
4	64	285	227	239.29631330356588	275.8167610256404
4	65	258	201	220.75244436253487	273.093609292358
4	66	225	176	190.28919437824243	219.99509732949477
4	67	192	151	165.35093636744753	196.16100026393724
4	68	204	160	171.11731687914198	195.95380251345688
4	69	147	121	125.59322661721511	142.51091159188223
4	70	147	115	132.57813069950285	171.89337047233187
4	71	96	80	90.977344066827	108.2559388473368
4	72	93	76	89.04494220337114	110.49367774119807
4	73	90	73	84.8497882260926	107.036733666177
4	74	60	54	60.268255027536604	70.36806612781305
4	75	63	57	63.76480726413819	77.5676075136402
4	76	51	44	52.21627722073465	64.93064621917999
4	77	45	43	51.73504761762023	65.80215912761544
4	78	39	38	46.95187877919608	74.37691263674682
4	79	21	19	25.756570884200087	46.33240905053116
4	80	18	15	17.624487515754648	20.98943110861862
4	81	21	20	24.230175344698335	31.485330288162142
4	82	9	9	10.110082735603607	11.846022588629044
4	83	12	11	11.488056605471089	12.326545707091933
4	84	9	9	10.024437171565369	11.648607839969717
4	86	6	5	5.904166605673975	7.016061126084194
4	87	6	6	6.401794407769067	7.261990793476153
4	88	6	6	6.968987438526764	8.141294775812467
4	90	3	3	3.4569199964042427	4.006682987973155
4	98	3	3	3.3533716865021685	3.770984013437006
6	0	14255	0	0.0	0.0
6	1	2150	75	147.30097664487096	290.05404031882307
6	2	1470	99	165.0264310409193	277.67531090346415
6	3	1490	155	231.32700829295277	349.3314286178705
6	4	3280	434	599.7933861479257	846.3794129669006
6	5	2135	317	406.6404819652022	537.1091536315182
6	6	1900	367	449.42484914897153	579.3388976208589
6	7	1865	388	449.8217264882364	537.6048666971556
6	8	2155	486	538.0697195501887	614.7969157505268
6	9	1885	454	489.39128055455353	550.2421110777402
6	10	1850	470	492.4376751573125	541.6360153503352
6	11	1720	472	468.75995855470694	484.9738916652758
6	12	1945	559	557.164762349551	586.5264763253509
6	13	1695	521	503.7903517167998	516.4281597227941
6	14	1580	508	471.91853520829807	460.94248622669363
6	15	1540	538	505.0543843804316	514.0552459213721
6	16	1500	562	520.5099910534989	521.4446356693145
6	17	1595	605	541.5899619438965	530.0944633388445
6	18	1545	605	540.4920160160099	530.3973256498266
6	19	1630	646	556.093382870001	516.2509181360924
6	20	1485	612	525.2599381880013	500.7470239717494
6	21	1430	581	506.17998142722	492.9943315822002
6	22	1615	711	601.8505051057115	564.6815266468011
6	23	1370	586	491.4407409318001	454.404066853135
6	24	1350	635	532.0740294979659	496.3293698526837
6	25	1415	660	544.6522779590161	504.52681107378186
6	26	1350	675	573.8549371839492	568.8623368199482
6	27	1235	639	531.4115798355488	498.4411494175694
6	28	1325	696	583.1503437498601	555.591627018167
6	29	1380	714	587.3637256979052	553.3649990822802
6	30	1140	617	503.48538600447097	469.87046403399876
6	31	1140	636	521.6270668966706	483.9325622980701
6	32	1115	630	506.3732656546776	468.22202228678873
6	33	1215	690	562.9469847223454	525.9734042134
6	34	1050	601	496.5912999589995	475.48145145031106
6	35	1200	713	585.7533356578142	550.5626404407308
6	36	1150	714	574.1639464209338	538.9557874841423
6	37	1050	673	550.4636211728224	520.0561054439386
6	38	1280	821	648.7066609877379	579.9237311208731
6	39	1415	918	743.370214478892	707.2536780832063
6	40	1335	888	724.227595292075	688.1021558518886
6	41	1200	815	671.872160448974	646.5330224428207
6	42	1375	930	764.0886340243019	747.6380509533615
6	43	1380	954	773.8230350635063	737.2826176722533
6	44	1475	1029	839.7213614687778	822.4204309052593
6	45	1300	935	756.6916097298409	724.1304445458039
6	46	1380	983	790.3116319602589	756.6688074587458
6	47	1380	1006	807.9745982318416	753.9291458715065
6	48	1350	1021	834.1238595371585	813.3562696930351
6	49	1395	1069	856.7958612775421	812.573578919318
6	50	1200	915	742.8886062357137	709.4607062356258
6	51	1260	986	800.5631204339068	781.732166740364
6	52	1195	950	775.4392513774478	746.9643880786595
6	53	1135	906	744.889474550885	736.9832578319451
6	54	1045	846	697.3538759131408	698.9226491143969
6	55	1085	893	737.3741145663735	737.6662292566914
6	56	940	779	643.278592457244	650.2093625077293
6	57	895	754	624.4420874763226	623.4051241542605
6	58	795	678	573.9535163058572	611.7137963264606
6	59	670	578	467.52592091820185	450.6016209174585
6	60	800	689	582.5953660930099	625.6630806045729
6	61	620	553	473.88637345198606	505.37883609897705
6	62	530	475	395.5797322228524	392.85965486884254
6	63	575	505	429.9712601913277	452.3457274994537
6	64	475	429	364.3509231495308	382.47182178390204
6	65	430	397	347.24261822447943	383.89255069879107
6	66	375	349	305.16350371395595	338.5480376627053
6	67	320	301	266.4028638314348	307.79748017346185
