source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	139	758.1610874195163	4135.311039403908
1	2	8408	63	321.7939841278808	1643.6725114427743
1	3	2192	29	142.2486760010495	697.7477870362604
1	4	840	13	61.89695221105593	294.710207155211
1	5	248	5	23.248752666890823	108.10090011325264
1	6	56	0	0.0	0.0
1	7	8	1	4.481550997656787	20.08429934459854
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	462	2441.3316363015992	12962.964699747476
2	2	11561	224	1113.2432636164335	5560.359302448118
2	3	3014	86	405.76958101994194	1929.0872490611664
2	4	1155	50	234.61557185308325	1121.5289411941883
2	5	341	18	82.4512117796813	382.9895580404129
2	6	77	3	15.167522321623416	79.93617417463426
2	7	11	0	0.0	0.0
2	8	22	2	8.861431601101021	39.48040189724652
2	9	11	1	4.041770021519164	16.335904906851024
3	0	214410	0	0.0	0.0
3	1	58212	932	4818.255269947325	25119.795996129287
3	2	14714	464	2245.7791993697574	10978.245652110258
3	3	3836	188	868.1755843249039	4056.3152470259993
3	4	1470	90	404.07170455970777	1838.007749963098
3	5	434	41	177.1772405273171	773.0617669747093
3	6	98	9	38.3530147469572	165.42213681354667
3	7	14	3	12.483798427587246	52.514048348138886
3	8	28	2	9.873076917641429	48.848445275922366
3	9	14	3	11.334994770044268	42.84959251019959
4	0	168465	0	0.0	0.0
4	1	45738	587	3007.7717180388577	15478.853233629388
4	2	11561	258	1227.8868209034429	5867.734950440499
4	3	3014	118	539.7766059636618	2479.6688102718526
4	4	1155	56	248.82036971034762	1111.667722158908
4	5	341	11	46.24992950574467	195.12139136558883
4	6	77	4	17.607071450561733	78.02995309553899
4	7	11	2	7.865033583313645	30.97069274143253
4	8	22	1	4.0683762830560335	16.551685580532826
4	9	11	1	3.9506709337213914	15.60780082655105
5	0	137835	0	0.0	0.0
5	1	37422	1677	8295.740823857685	41286.88155884102
5	2	9459	825	3814.2746775582873	17801.484714944385
5	3	2466	316	1394.8987200775343	6215.216977961109
5	4	945	173	748.2902243341995	3276.6179865501254
5	5	279	57	240.533665458693	1031.1348997331256
5	6	63	12	49.903736374672086	213.3537832866898
5	7	9	5	18.660942294216785	69.84148848101373
5	8	18	6	22.95644001787617	88.78041900871274
5	9	9	6	21.649842388963044	78.31248838002568
6	0	137835	0	0.0	0.0
6	1	37422	1407	6836.6396206295685	33491.60781559969
6	2	9459	667	3012.9384403298154	13731.706083274361
6	3	2466	251	1079.3473309266824	4686.1558340026595
6	4	945	134	558.6040165913016	2358.1237239943202
6	5	279	47	191.9114668366072	792.4068080706375
6	6	63	9	36.20367921432877	148.90206897420205
6	7	9	2	7.172621618891898	25.723250443897715
6	8	18	3	12.98189735769915	56.256808731888114
6	9	9	3	10.479240810562715	36.60482932192103
7	0	107205	0	0.0	0.0
7	1	29106	1920	8867.68576436545	41151.45202401085
7	2	7357	879	3779.92408616345	16376.508031276822
7	3	1918	326	1333.3877094383683	5495.61518898836
7	4	735	205	807.4330212939321	3211.021551165636
7	5	217	61	233.80432815982718	902.295596774761
7	6	49	18	68.86497874922055	266.07259599369183
7	7	7	1	4.294197311751017	18.44013055224966
7	8	14	3	11.997437046206581	48.81342124697433
7	9	7	5	18.218921779436652	67.42208957343405
8	0	137835	0	0.0	0.0
8	1	37422	2002	9443.43433271779	44968.11974120418
8	2	9459	973	4273.163183960957	18987.574149783406
8	3	2466	337	1423.213732927621	6104.004145336518
8	4	945	183	741.4647500167093	3047.857698428101
8	5	279	64	253.19929199233877	1017.9324683867492
8	6	63	21	81.3921833376427	321.3249052168443
8	7	9	4	15.293314741649965	59.916137803305375
8	8	18	5	19.44026030097583	76.29300707629
8	9	9	6	23.017777347706392	90.58380024694381
9	0	107205	0	0.0	0.0
9	1	29106	1562	7191.271669479881	33283.32383124135
9	2	7357	755	3246.6167688639607	14062.213875429574
9	3	1918	280	1141.5434186820642	4692.566323607187
