source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	6.90316962517189	47.65375087389582
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	2	11.167315223571507	62.59467646903505
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	1	4.967616549329768	24.67721418117499
1	25	14	0	0.0	0.0
1	28	14	1	5.583654079868245	31.177192883629292
1	30	14	1	5.5491586532959944	30.793161759449816
2	0	435	0	0.0	0.0
2	1	50	1	5.592663080326299	31.27788033004485
2	2	40	0	0.0	0.0
2	3	15	1	5.043384687108791	25.435729102163435
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	4.61979125221836	21.342471214073285
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	4.441495395664371	19.72688134970781
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	4.003955163600949	16.031656952126703
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	5.38993746426795	29.05142586871922
3	2	32	0	0.0	0.0
3	3	12	1	4.840672944876082	23.43211455925528
3	4	12	0	0.0	0.0
3	5	16	1	6.242294480503482	38.96624038132423
3	6	8	0	0.0	0.0
3	7	8	1	4.417107248977168	19.51083644896665
3	8	4	1	4.65335459781798	21.653709013033737
3	9	8	1	4.594474430378457	21.10919529140145
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	2	9.798170852696824	49.374589553292125
3	15	8	1	4.036203629224702	16.290939736566656
3	16	4	2	8.728848075732028	38.356269983233204
3	18	4	1	3.9451052317722404	15.563855289756702
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	3.801388922433079	14.450557739596926
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	1	4.509543828436434	20.335985540589128
4	9	14	1	4.450667442999964	19.808440688179836
4	10	21	0	0.0	0.0
4	14	14	1	3.926935270534061	15.42082061896442
4	15	14	3	14.990783861348557	76.7376193987981
4	16	7	1	3.860225011849402	14.901337142107717
4	18	7	1	3.801388922433079	14.450557739596926
4	20	7	1	5.405322662880409	29.21751308984856
4	22	7	2	8.9238016890052	39.81711829234604
4	24	7	0	0.0	0.0
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	3.815460504677249	14.557738862751968
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	1	3.748764083803705	14.05323215601663
5	18	2	1	3.6899418270252786	13.61567068683065
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	3.525932093996259	12.432197131472842
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	1	5.178206631815462	26.813823921777626
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	4.259234865417284	18.141081638786186
6	24	4	1	4.90873108585992	24.095640873287504
6	25	4	0	0.0	0.0
6	28	4	1	4.83166482727763	23.344985003151773
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	4.37361480038605	19.128506422155905
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	1	4.1183078888074185	16.960459867013416
7	14	10	1	4.264309033921321	18.184331536782988
7	15	10	0	0.0	0.0
7	16	5	1	4.301348899060603	18.50160235144986
7	18	5	1	3.824626256104792	14.627765998886158
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	3.994951960044636	15.95964116306448
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	10.137949507220423	51.40955707662533
8	5	12	2	9.712113764558778	47.16257688786604
8	6	6	1	4.764908212049316	22.70435026925501
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	2	9.017325168443012	40.67236864326384
8	20	3	0	0.0	0.0
8	22	3	2	9.1265785923925	42.0483198584537
8	24	3	0	0.0	0.0
8	25	3	2	7.545660617394691	28.931953192552925
8	28	3	0	0.0	0.0
8	30	3	1	4.1630912780616365	17.33132898947287
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	2	8.496005952419123	36.09105857177059
9	7	10	0	0.0	0.0
9	8	5	1	4.104230013344458	16.844704002437453
9	9	10	1	4.045372526985045	16.365038882085372
9	10	15	3	11.978178891454661	47.825589851896666
9	14	10	0	0.0	0.0
9	15	10	0	0.0	0.0
9	16	5	1	4.175744131102129	17.436839048433875
9	18	5	3	11.097315191152218	41.05013481725926
9	20	5	0	0.0	0.0
9	22	5	1	4.056602148895213	16.456020994421262
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	1	4.787999624032226	22.924940399732737
10	2	24	0	0.0	0.0
10	3	9	1	4.238832189093519	17.967698327295356
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	3.8154605046772496	14.557738862751972
10	8	3	1	4.051580005881554	16.415300544059175
10	9	6	1	3.992726297151554	15.941863283965558
10	10	9	1	3.637330815863819	13.230175464032556
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	2	9.773192639096495	48.923530695574506
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	2	9.671296815180604	46.76699104366124
10	28	3	0	0.0	0.0
10	30	3	1	4.541805522551758	20.62799740468165
11	0	435	0	0.0	0.0
11	1	50	2	9.480702941941532	44.94186413666941
11	2	40	1	5.246103365893391	27.521600525637965
11	3	15	2	8.382395801247378	35.13227968438484
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	2	10.573858533934963	56.09797084345201
11	8	5	2	8.007910327201898	32.063313904253405
11	9	10	3	12.384372245809866	51.325200704688186
11	10	15	2	7.179489916506865	25.772537730611877
11	14	10	2	8.076858836047212	32.61782432871696
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	2	8.99461801150349	40.775184329831276
11	22	5	0	0.0	0.0
11	24	5	4	15.05032151292753	57.35527333268334
11	25	5	0	0.0	0.0
11	28	5	1	5.077878347844575	25.784848515508745
11	30	5	1	4.494161782265385	20.19749012517478
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
