source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.853117785280686	46.96522337893045
1	2	1110	0	0.0	0.0
1	3	1100	2	12.489845544687892	77.99812086508
1	4	940	6	35.36618538328193	209.13392882124126
1	5	690	5	28.425234586996243	162.38889013612751
1	6	630	3	16.225414400886233	88.12088993707084
1	7	680	11	61.61803685053799	346.9749978203558
1	8	540	4	22.39791534137899	125.78506232370117
1	9	580	6	34.337902440715546	197.3278490751756
1	10	470	3	15.459224900541846	80.02872681231534
1	11	340	6	32.30982528286494	175.94897530238092
1	12	420	11	57.87725345958921	308.0707208129903
1	13	310	8	42.89112485366118	232.00550937975203
1	14	250	8	43.18751424077023	235.68035954849273
1	15	160	3	14.739534923813869	72.83462089495153
1	16	210	3	16.747085134139798	93.56835820892204
1	17	230	9	47.660137694239346	254.725130592815
1	18	230	3	15.485967100261028	80.30137569007594
1	19	180	4	21.452297468667464	115.86054968543286
1	20	110	6	29.51824215941335	146.08071233783556
1	21	150	5	25.413661658485186	130.24903471826875
1	22	120	4	20.96762523853864	110.72602824971975
1	23	120	4	19.350340552839967	94.90222989201663
1	24	170	7	34.76663063852158	175.4939832768436
1	25	180	7	35.400123725586226	179.99989166064634
1	26	70	5	23.97151186970644	116.11400433514166
1	27	170	5	24.855024686889884	124.83802196520813
1	28	50	3	13.803478316386506	63.92859582013746
1	29	80	3	15.9835149186747	85.3708870114105
1	30	100	5	26.11999355709971	136.72073973156418
1	31	100	4	18.89853623977475	89.88056223352146
1	32	110	6	29.8660995329995	149.09330566066782
1	33	50	3	13.839040970578505	64.20261281073888
1	34	130	5	25.619765952829237	131.3992117497355
1	35	50	1	5.075481678283931	25.76051426659587
1	36	40	0	0.0	0.0
1	37	60	4	18.779781183768364	89.2386303842657
1	38	30	2	10.60262445064836	56.35034322168451
1	39	30	1	4.962493266639184	24.626339421439237
1	40	30	6	28.52357134847266	136.78271242287042
1	42	10	1	5.3631466716405845	28.76334222152948
1	43	10	0	0.0	0.0
1	44	10	0	0.0	0.0
1	48	20	1	5.264116524878931	27.71092278750343
1	50	20	1	4.838276388638057	23.408918412852522
1	53	10	2	8.149044836043071	33.209682794351565
1	55	10	1	4.111765119626747	16.906612398979156
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	1	6.2735017701153035	39.356824459639846
2	2	888	6	34.343148998532286	197.02010551488485
2	3	880	4	22.31488929762542	125.47425143131989
2	4	752	4	21.499049562143554	115.5538023889287
2	5	552	6	31.867895646276658	170.591518045127
2	6	504	4	20.31723042058736	103.31663341262374
2	7	544	9	48.28356515222177	260.56990154417934
2	8	432	13	67.60459547359207	353.5003697394654
2	9	464	12	61.96507265224538	324.4444597727618
2	10	376	5	26.680744851453333	144.12005738889883
2	11	272	9	46.523114545654124	242.4340171532565
2	12	336	6	29.803450092382853	149.01768972799854
2	13	248	7	34.82174807045458	174.39886073565972
2	14	200	8	36.651642291474914	168.11493378446949
2	15	128	4	19.274894727903607	93.0299923312475
2	16	168	8	37.243631665581916	173.78407558074338
2	17	184	3	15.680686353931376	82.0737925352916
2	18	184	5	22.957993736291378	105.94877685410194
2	19	144	7	33.12289130570867	158.18155469299177
