source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	2	6.472906251756232	21.28860525375057
1	3	112	4	11.311422569089508	32.26946466476598
1	4	88	4	10.676194886876994	28.652451417357828
1	5	72	5	13.710160543089584	37.95656019753824
1	6	72	6	14.788467873040087	36.77318148965823
1	7	56	4	8.712640362997847	18.98737873575699
1	8	72	5	11.295887806652916	26.14158037425637
1	9	56	9	21.04575764090395	53.09099122405139
1	10	32	3	7.193715107484097	17.590761647661516
1	11	40	5	10.523549053430042	22.76436537181192
1	12	24	2	4.236590772979506	9.136855825615323
1	13	40	6	13.618162947711104	31.58443308391103
1	14	24	1	1.8719999412568977	3.5043837800658286
1	15	48	8	16.13941084257387	33.25133954179481
1	16	40	5	12.242860125117708	33.00846424400729
1	17	16	2	4.363214999657581	9.841658802930125
1	18	16	2	4.197886075714242	9.227337636108809
1	19	16	2	4.146150051989868	9.009976247079726
1	20	16	3	5.274259824658063	9.350322183952787
1	22	8	2	3.5899601233076286	6.480907549591963
1	23	8	4	7.688027086229598	15.299602204710713
1	25	8	2	3.992984846755668	8.286722542343409
1	28	8	1	1.547787397930671	2.395645829192998
1	33	8	1	1.3685042892970456	1.8728039898244118
2	0	88	0	0.0	0.0
2	1	88	5	15.707809202249262	51.13764851647943
2	2	121	3	7.64222017868891	19.974882880967325
2	3	154	13	27.97653542704135	62.396427127781365
2	4	121	10	23.421126769556764	57.72036307365859
2	5	99	10	18.25610835176878	35.39006318554395
2	6	99	10	18.432886298397808	35.679483619412295
2	7	77	11	22.607527259545094	52.2494439288472
2	8	99	23	41.39363970676737	80.29227714368051
2	9	77	20	35.922437101069384	68.41895495014323
2	10	44	9	14.86288374051664	26.569650267212765
2	11	55	14	24.127988781329403	44.1202280705614
2	12	33	8	11.651894435403715	17.595857829764416
2	13	55	18	30.352464382693253	55.89065883581302
2	14	33	16	27.104778598959616	47.44808242474342
2	15	66	23	35.50242708962985	61.11167626948402
2	16	55	26	41.9529452493127	72.9179197955385
2	17	22	9	15.194259634449836	26.114291581560035
2	18	22	6	10.496213779061708	19.54070301816466
2	19	22	8	10.351587526489336	14.12019492601375
2	20	22	12	17.51423238880334	27.738912545276598
2	22	11	6	10.420234983601407	19.35303688644558
2	23	11	4	5.518702419782521	7.682337959676735
