source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	1	3.465143778973001	12.00722140895529
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	1	3.238711432254236	10.489251741414284
1	2055	1	0	0.0	0.0
1	2069	1	1	3.1851033729665494	10.14488349648289
1	2125	1	0	0.0	0.0
1	2285	1	1	3.135631416606076	9.832184380807027
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	1	3.032301198950565	9.194850561157033
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	1	3.022314406579386	9.134384372217305
1	2872	1	0	0.0	0.0
1	3113	1	1	2.9817038011908243	8.89055755803581
1	3210	1	1	2.966441679023045	8.799776235045062
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	1	2.752416718429542	7.575797791890448
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	3.6318547920515227	13.19036923054761
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	3.2905693143144723	10.827846412308016
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.1943132824011786	10.203637346124593
2	2294	1	1	3.2357196924655005	10.469881928209032
2	2299	1	1	3.234634445537348	10.462859996256707
2	2436	1	1	3.1624284717949216	10.000953839219163
2	2469	1	1	3.199079407739651	10.234109057023877
2	2543	1	0	0.0	0.0
2	2545	1	1	3.1839718386475155	10.13767666930044
2	2617	1	1	3.126725662192187	9.77641336661117
2	2626	1	1	3.1683607829859732	10.03851005116349
2	2642	1	1	3.1653343336929556	10.019341444055428
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	3.0849507005731907	9.51692082496702
2	2869	1	1	3.0809430482331006	9.49221006645587
2	2872	1	0	0.0	0.0
2	3113	1	1	3.083625754264961	9.508747792366151
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	1	2.978524097184914	8.871605797511208
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.8540629720185184	8.145675448247179
2	5092	1	1	2.7957156362028392	7.816025918509046
3	0	732	0	0.0	0.0
3	1037	2	1	2.6963288659162186	7.270189353173041
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	1	2.464390179402636	6.073218956336158
3	1815	2	1	2.8529579917044656	8.139369302430378
3	1858	2	0	0.0	0.0
3	2055	2	1	2.8436060697133096	8.086095479710377
3	2069	2	0	0.0	0.0
3	2125	2	1	3.4649088893447146	12.005593611460023
3	2285	2	2	5.567587941579712	15.95421928249915
3	2294	2	0	0.0	0.0
3	2299	2	2	6.584015240508272	22.293703760107004
3	2436	2	0	0.0	0.0
3	2469	2	2	6.417746860738232	20.594095991910173
3	2543	2	1	3.3753147174980622	11.392749442159024
3	2545	2	0	0.0	0.0
3	2617	2	0	0.0	0.0
3	2626	2	1	2.6697479023297865	7.127553861994295
3	2642	2	2	6.075203644386281	18.657141280584227
3	2645	2	2	6.34912138672383	20.15602963302173
3	2739	2	1	3.6174527765960103	13.085964590902185
3	2812	2	1	2.635868872987588	6.947804715584857
3	2841	2	1	3.125563644016735	9.769148092799172
3	2846	2	1	3.124687832733176	9.763674052030753
3	2869	2	2	5.3428661801001205	14.726285444989283
3	2872	2	2	5.940055327126533	17.879635438191137
3	3113	2	2	6.3812460171546626	20.374206101059183
3	3210	2	1	3.0915108602259282	9.557439398894859
3	3441	2	1	2.588133221020203	6.698433569748411
3	3728	2	2	6.480615941856211	21.09888632033787
3	3845	2	2	5.650499454992481	16.20067291337181
3	4461	2	1	2.4599887965003857	6.051544878907416
3	4623	2	2	4.406697082258994	9.823796469522717
3	4939	2	1	3.04450492008859	9.269010208443632
3	5092	2	1	1.917918820031747	3.678412600231969
8	0	732	0	0.0	0.0
8	1037	2	0	0.0	0.0
8	1180	2	1	2.722663910048119	7.412898767078511
