source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	1	3.6314255839720024	13.187251771926398
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	1	3.570459152994225	12.748178563200238
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	1	3.40621642416831	11.602310328273948
1	4623	1	1	3.388420880148108	11.48139606102368
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	3.2003968489779115	10.242539990947746
2	1180	1	1	3.1360340799352118	9.83470975051509
2	1563	1	1	2.9960989619923715	8.976608990051766
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.7320536484805427	13.92822443513693
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.843411401596615	8.084988398729628
2	2285	1	0	0.0	0.0
2	2294	1	1	2.8054174067206348	7.870366825931131
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	2.754289047337915	7.586108156285599
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	1	3.5562775471504064	12.647109992366111
2	2645	1	0	0.0	0.0
2	2739	1	1	2.717475735244242	7.384674371641233
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	1	2.6944964549569956	7.260311145775817
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	2.6388826191682324	6.963701477748191
2	3441	1	1	3.424410712264963	11.72658872627503
2	3728	1	0	0.0	0.0
2	3845	1	1	2.5496342892845116	6.500635009095337
2	4461	1	1	2.476304740707651	6.132085168851187
2	4623	1	1	3.2771336259719193	10.73960480247586
2	4939	1	1	2.42616064040197	5.886255453035697
2	5092	1	1	3.5917754938350086	12.90085119811372
4	0	732	0	0.0	0.0
4	1037	2	0	0.0	0.0
4	1180	2	0	0.0	0.0
4	1563	2	0	0.0	0.0
4	1656	2	1	3.097920765956633	9.597113072145332
4	1658	2	1	3.09731972178392	9.593389458951618
4	1815	2	0	0.0	0.0
4	1858	2	1	2.806984425124989	7.879161562894264
4	2055	2	1	3.4094289740649404	11.624205929193511
4	2069	2	1	2.7536144018935382	7.5823922743155086
4	2125	2	2	6.598237389845803	21.785890055165254
4	2285	2	1	3.356506057304934	11.266132912724714
4	2294	2	1	2.935757397964212	8.6186714997016
4	2299	2	1	2.7013588871630034	7.29733983725454
4	2436	2	2	7.02539485000473	25.04677768820457
4	2469	2	2	5.056805859825258	13.06064393022822
4	2543	2	0	0.0	0.0
4	2545	2	1	2.1428391906498936	4.591759796985091
4	2617	2	2	6.713010586526735	23.567051828626983
4	2626	2	2	6.74191533707668	22.726792268297395
4	2642	2	2	6.194204284677669	20.06793988812749
4	2645	2	0	0.0	0.0
4	2739	2	2	5.332132406440823	14.221103879874018
4	2812	2	1	3.0659871019820955	9.400276909520569
4	2841	2	1	2.3965914684566467	5.743650666679186
4	2846	2	2	4.484275993251426	10.101544591628375
4	2869	2	1	2.0846468402912723	4.345752448736386
4	2872	2	2	5.53543056862275	16.25504556584724
4	3113	2	1	2.6540711622531328	7.044093734303695
4	3210	2	2	5.916060892816544	17.703598915020724
4	3441	2	2	4.731197173761766	11.464182492339711
4	3728	2	2	6.3151257587826795	19.944464649737384
4	3845	2	2	6.492956013923518	21.086264743961735
4	4461	2	1	3.100469037601929	9.612908253128232
4	4623	2	1	3.005406514426336	9.032468316956258
4	4939	2	2	5.488657927418022	15.265145086016378
4	5092	2	2	5.552651334410436	17.285894836301967
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	0	0.0	0.0
5	1563	1	0	0.0	0.0
5	1656	1	0	0.0	0.0
