source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	1	5.939229732466129	35.27444981500968
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	1	5.134538527943222	26.363485894933344
1	6	40	1	5.043384687108792	25.435729102163446
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	1	4.840672944876082	23.43211455925528
1	10	30	0	0.0	0.0
1	11	50	2	11.137722406420568	63.39728695407258
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	1	4.585301752738231	21.024992163664294
1	16	30	1	4.553039428288469	20.730168035549386
1	21	30	2	10.491167124972714	56.405039826145675
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	1	4.273314756494339	18.261219008072274
1	29	10	0	0.0	0.0
1	37	10	1	4.134020458259128	17.09012514930501
1	51	10	3	15.234495341151495	79.19316800367687
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	0	0.0	0.0
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	1	5.237094617707426	27.427160034820087
2	8	24	0	0.0	0.0
2	9	40	1	5.804565410105801	33.69297960019673
2	10	24	0	0.0	0.0
2	11	40	2	10.435550713948428	54.53577371149183
2	12	8	0	0.0	0.0
2	13	16	0	0.0	0.0
2	14	8	1	4.890549281869494	23.917472278394225
2	15	24	0	0.0	0.0
2	16	24	2	9.64758331563021	46.53793191601321
2	21	24	1	4.687844979862805	21.975890555224904
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	1	4.4047118095210065	19.401486124933818
2	51	8	0	0.0	0.0
2	68	8	1	4.100541976472108	16.814444500809785
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
