source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	2	13.751753741542654	94.60726475447558
1	2	344	3	19.749001761732266	130.07688892210047
1	3	136	0	0.0	0.0
1	4	120	2	12.043290396806364	72.5204217909042
1	5	56	0	0.0	0.0
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	16	99.95708277198268	624.9068750769786
2	2	473	9	53.900356551260344	323.169953537773
2	3	187	7	40.223379892899004	231.58891690592156
2	4	165	4	22.10634557904277	122.73706356310738
2	5	77	4	21.948882790768756	121.10018091784906
2	6	11	0	0.0	0.0
2	7	11	2	10.528945645340098	55.43969221239131
2	9	11	1	5.866518330870036	34.41603732643416
3	0	18634	0	0.0	0.0
3	1	1904	18	111.7319866718268	696.2838512671923
3	2	602	11	65.10611550904595	386.26786812475666
3	3	238	6	33.59355130041903	188.37423496390755
3	4	210	2	12.292490771894517	75.7035303998263
3	5	98	4	21.207177921028162	112.68400737441632
3	6	14	0	0.0	0.0
3	7	14	2	9.979678110363732	49.796987593236516
3	9	14	1	4.8641950778740295	23.660393755613935
4	0	14641	0	0.0	0.0
4	1	1496	18	103.51196395779323	595.9658749046847
4	2	473	11	57.60563643668365	302.0648592330192
4	3	187	8	42.272507732643575	224.0669974212749
4	4	165	13	63.090400454213366	307.0859942291894
4	5	77	4	18.779930715469774	88.19014820547483
4	6	11	1	4.485419726696904	20.118990124641726
4	7	11	1	4.846013461876261	23.483846472685943
4	9	11	1	4.282750689262798	18.34195346638097
5	0	11979	0	0.0	0.0
5	1	1224	17	95.7333779897393	540.2941830849143
5	2	387	15	81.97211049509991	450.44778471689847
5	3	153	3	14.602582765596129	71.18472095948181
5	4	135	8	37.52352907606435	176.24094193002432
5	5	63	10	48.73008383756861	238.14326286288235
5	6	9	0	0.0	0.0
5	7	9	3	15.21075597415496	77.79891490837599
5	9	9	4	19.019136758527928	91.54082239515519
6	0	11979	0	0.0	0.0
6	1	1224	40	221.76454471194324	1233.3512002528555
6	2	387	18	94.38827584571975	497.2562398375226
6	3	153	15	73.87241803352627	364.5930608930747
6	4	135	9	42.20709965190802	198.8680908504727
6	5	63	9	44.56681142295436	224.4724112597077
6	6	9	3	13.467906506563208	60.46270993091588
6	7	9	1	4.435102183441951	19.67013137757156
6	9	9	3	13.693437480557925	63.01511366287362
7	0	9317	0	0.0	0.0
7	1	952	47	253.03375908723922	1366.1456930685908
7	2	301	18	91.11234553254015	463.3669311140132
7	3	119	22	107.24982422044488	526.0486331835
7	4	105	12	56.12480689854995	263.66323309669514
7	5	49	8	36.459042786308636	167.63955151070303
7	6	7	3	12.880195206395904	55.32245924584334
7	7	7	1	4.358050258393831	18.99260205468654
7	9	7	1	4.195402090026051	17.60139869699496
8	0	11979	0	0.0	0.0
8	1	1224	57	304.28802407963667	1633.2545368528904
8	2	387	37	191.58780117079294	1001.7061776449038
8	3	153	21	99.65198880906595	473.90234775743556
8	4	135	27	122.3743846492739	557.0683544564667
8	5	63	14	62.94754633213711	284.53384063857845
8	6	9	2	8.369064758509214	35.02477375142371
8	7	9	0	0.0	0.0
8	9	9	3	11.948750159073857	47.60034289198073
9	0	9317	0	0.0	0.0
9	1	952	24	127.70339761697753	681.1450335935416
9	2	301	16	80.18569784952625	404.80445823560956
9	3	119	10	50.38504626497079	255.99904269437886
9	4	105	19	89.30356922001826	425.5417655719357
9	5	49	8	37.86218559280882	181.78577987809865
9	6	7	2	8.395121428841318	35.266619651718486
9	7	7	1	5.208168270193286	27.125016730648127
9	9	7	1	3.8775236607624755	15.035189739772829
10	0	5324	0	0.0	0.0
10	1	544	31	169.1074250523456	926.0117813459761
10	2	172	30	154.49008752511293	800.6343465925647
10	3	68	17	82.7335260356243	404.3892403308223
