source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	5.393872617988814	29.0938618190895
1	2	1554	0	0.0	0.0
1	3	1540	2	9.689215544617179	46.940448935025586
1	4	1316	1	4.7007873834910665	22.09740202478879
1	5	966	5	25.86309784936992	140.82084550106597
1	6	882	3	14.062989784682426	66.1615586851362
1	7	952	6	31.89850178124128	175.54882213057905
1	8	756	0	0.0	0.0
1	9	812	4	23.017827590268126	133.60795432053328
1	10	658	4	20.12399131463558	103.88801187570711
1	11	476	3	12.545672348944073	52.46489453420382
1	12	588	5	22.50386941039273	103.93537262336642
1	13	434	6	26.61368848954905	121.35352583175879
1	14	350	4	18.99364098574577	92.11423626092153
1	15	224	5	21.181848815826175	90.58459416959447
1	16	294	3	17.011472037323777	97.08113745037622
1	17	322	4	17.238069337457684	75.71763364456153
1	18	322	4	21.468441929547275	117.11714447666856
1	19	252	5	23.202725599219765	110.41410327962413
1	20	154	6	25.817971494578735	113.27269533760284
1	21	210	3	13.401257130957212	62.06082313938792
1	22	168	3	14.613904313611528	71.56729014224487
1	23	168	3	15.874602122796297	88.42973336023098
1	24	238	4	17.006408288601637	74.76614740835136
1	25	252	1	3.7849299520613227	14.325694742010926
1	26	98	5	19.375285369199037	75.36701032415668
1	27	238	4	16.575048170448838	69.43996863414688
1	28	70	2	7.416961400950657	27.505658211595968
1	29	112	0	0.0	0.0
1	30	140	2	9.79457591528469	50.86327737486491
1	31	140	2	9.741962612172678	50.397245535884025
1	32	154	4	16.013684131457033	65.51125653065935
1	33	70	1	3.646279002597307	13.295350564782012
1	34	182	2	8.283286911059434	34.82717263540413
1	35	70	0	0.0	0.0
1	36	56	0	0.0	0.0
1	37	84	3	12.71083788890073	56.52950389576418
1	38	42	1	4.596311676915245	21.12608103134743
1	39	42	0	0.0	0.0
1	40	42	2	7.060801068322259	24.927455863210373
1	42	14	1	3.525883410444116	12.43185382404503
1	43	14	1	3.514138759404372	12.349171220348097
1	44	14	2	9.830232304021752	48.320887823941746
1	48	28	1	3.4592412810480417	11.966350240506896
1	50	28	0	0.0	0.0
1	53	14	1	3.3899728284109774	11.491915777364722
1	55	14	0	0.0	0.0
1	58	14	0	0.0	0.0
2	0	1355	0	0.0	0.0
2	1	845	2	11.018811472853653	61.17166351138431
2	2	555	3	13.793518176070343	63.4307349470492
2	3	550	5	24.665491313672597	122.09703418018256
2	4	470	6	25.757402504312257	110.59466332712724
2	5	345	2	8.920899348756434	40.0535001630837
2	6	315	4	18.33477898682139	84.31337557623729
2	7	340	7	30.781742916672627	135.97573946303856
2	8	270	3	13.163266272331892	57.99686230024258
2	9	290	2	8.466615384456631	36.026772295032075
2	10	235	6	26.667078269474892	120.68635157579584
2	11	170	4	16.989709217646123	72.555696619466
2	12	210	8	34.983932033898974	157.5653072825131
2	13	155	4	16.05635216130427	64.89718122235959
2	14	125	7	29.96610139145647	130.44558150751328
2	15	80	2	7.348054325593191	26.996951185934403
2	16	105	3	13.571521971193093	64.15034139841474
2	17	115	6	23.75308680736356	96.70612242340886
2	18	115	5	18.140979147372562	66.21440079640327
2	19	90	4	14.583134711982563	53.53527307774695
2	20	55	5	18.60164977064224	69.773007341268
2	21	75	4	15.586566091449196	61.411753079881976
2	22	60	3	11.53113950992699	44.6756483060709
2	23	60	4	14.916499861407676	56.070570855803744
2	24	85	6	22.90854130212539	88.05767309701791
2	25	90	3	11.455283921277495	43.98043907428883
2	26	35	4	15.279403728210836	58.76070160190685
2	27	85	5	18.460345881222636	68.78982176574982
2	28	25	0	0.0	0.0
2	29	40	0	0.0	0.0
2	30	50	4	13.662748173456968	47.026590481084654
2	31	50	5	18.595056865859185	69.98569944519772
2	32	55	4	12.9351338564881	41.84486215707803
2	33	25	2	6.3126464282972945	19.924752464347296
2	34	65	3	10.147397656673911	34.67175378845544
2	35	25	3	11.315147437372115	43.150077034043434
2	36	20	0	0.0	0.0
2	37	30	1	3.8222546071781185	14.609630282094352
2	38	15	0	0.0	0.0
2	39	15	2	7.591917201693648	28.818603398685955
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	2	6.662053445672509	22.452450176563488
2	50	10	1	3.6718701176221624	13.482630160686593
2	53	5	2	5.965058535801289	17.798650434330398
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	3	17.538657224408414	104.66327764012037
3	2	444	0	0.0	0.0
3	3	440	2	8.590850986492619	36.9013603360606
3	4	376	4	21.230518473216108	115.0690909300859
3	5	276	5	25.73782871490389	136.68905923887942
3	6	252	4	20.68923106431423	109.75139297423365
3	7	272	1	3.872024155619136	14.992571061698083
3	8	216	3	16.116276897059475	87.2538478627652
3	9	232	3	15.498485268361623	81.52959177176542
3	10	188	5	24.711398098603407	125.77889323428529
3	11	136	3	12.790748998769235	55.10601632022633
3	12	168	2	8.91924992468443	41.244687216902136
3	13	124	4	15.177354160575614	58.230920963629906
3	14	100	0	0.0	0.0
3	15	64	3	12.187746566772063	51.47088246049638
3	16	84	2	8.69036805898661	37.764409068097294
3	17	92	2	8.571262222326666	38.2009335051686
3	18	92	1	4.326064710604206	18.714835880335055
3	19	72	7	30.916040646341756	142.69515737411592
3	20	44	2	6.695833003966595	22.417089808504162
3	21	60	4	16.008680035316136	64.6887804232405
3	22	48	2	9.239135165043795	42.99096522503443
3	23	48	2	9.461751739726068	45.49882848216072
3	24	68	3	11.340045417543358	44.50679644677888
3	25	72	3	11.56041445180145	45.11842459756983
3	26	28	3	10.576489010721186	37.85800633326855
3	27	68	3	12.08887237794194	49.95747033427676
3	28	20	0	0.0	0.0
3	29	32	1	4.087709433114428	16.70936840957268
3	30	40	1	3.1458006405961756	9.896061670375309
3	31	40	3	12.82439399862138	55.090614785065824
3	32	44	4	13.300003434259631	44.75852982164514
3	33	20	1	3.0983303364845676	9.599650873980574
3	34	52	1	3.083465427446596	9.507759042258417
3	35	20	4	15.992500089884732	63.94024536080062
3	36	16	2	10.496874771156586	55.18191897469028
3	37	24	3	12.54159514790949	52.70674118299552
3	38	12	1	4.596311676915245	21.12608103134743
3	39	12	0	0.0	0.0
3	40	12	1	3.927024345431264	15.421520209609847
3	42	4	2	7.524583713344611	29.538956919707083
3	43	4	1	2.9665992742967857	8.800711254258216
3	44	4	0	0.0	0.0
3	48	8	1	2.9119060095947407	8.479196608713966
3	50	8	0	0.0	0.0
3	53	4	0	0.0	0.0
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	4	23.26384439145449	138.88963417161455
4	2	777	4	19.16910944680147	95.3850350296998
4	3	770	5	27.721357671588823	157.59453032231437
4	4	658	12	54.95226015285709	257.43776681173574
4	5	483	1	3.7520205797449813	14.077658430829866
4	6	441	6	27.61901960037735	128.5728968278164
4	7	476	5	20.968190270775995	89.69833308001546
4	8	378	2	9.363667294804992	46.00246927298972
4	9	406	6	25.55115963231242	109.4948069975817
4	10	329	3	11.412469325184984	44.0997619898894
4	11	238	7	32.11789073681179	150.53241163622693
4	12	294	3	10.193878457795371	34.64869546306693
4	13	217	3	11.01954848932344	41.16140856651715
4	14	175	3	10.908594934019073	40.35028983358883
4	15	112	2	6.656192764501857	22.152451059103438
4	16	147	4	15.736103534326737	62.685399216860844
4	17	161	7	27.91783363472799	118.14420594275242
4	18	161	7	25.6568738831427	96.63410524196185
4	19	126	8	30.211369859159305	116.6151310985974
4	20	77	5	18.96602403198282	75.9124683113583
4	21	105	5	18.49504869361823	69.38673694434875
4	22	84	4	14.583873895748788	53.78238372013695
4	23	84	5	18.393339346747382	69.05549139000803
4	24	119	5	20.243920350380925	86.04919620952018
4	25	126	1	3.073538727993441	9.446640312475541
4	26	49	5	19.58574247371699	79.84371772347781
4	27	119	5	18.220414094563946	69.6305960070467
4	28	35	0	0.0	0.0
4	29	56	3	12.365658540763835	51.017322470092175
4	30	70	6	22.546192188627728	89.77485015546321
4	31	70	6	22.00294356002592	82.50743233162575
4	32	77	8	27.242146535188862	94.9972727546895
4	33	35	3	9.5025174199569	30.859486324310442
4	34	91	4	14.925987535919322	59.7636198638535
4	35	35	4	14.473726645462197	53.04884523775614
4	36	28	1	3.8359411633143146	14.714444608409178
4	37	42	1	4.089097817760819	16.72072096321629
4	38	21	0	0.0	0.0
4	39	21	0	0.0	0.0
4	40	21	1	4.917190406295535	24.178761491764845
4	42	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	44	7	2	9.154516777591265	43.31899862428148
4	48	14	2	6.318095765309985	20.527787276047547
4	50	14	0	0.0	0.0
4	53	7	2	5.277051002395279	13.93124446903567
4	55	7	0	0.0	0.0
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	3	14.984034743813243	75.925753634839
5	2	222	2	8.445808155856593	35.66583770276687
5	3	220	2	10.62650435017179	56.46189229639161
5	4	188	9	36.164533500366915	146.76569737745754
5	5	138	4	17.61137882256275	79.16713778856497
5	6	126	3	11.022081488389787	40.4954267789016
5	7	136	8	28.776472351268275	103.51067012291344
5	8	108	2	7.060801068322259	24.927455863210373
5	9	116	6	26.08528521850382	115.72681686456266
5	10	94	3	10.257129085049913	35.069565689125625
5	11	68	3	11.389420313197185	44.32327161438546
5	12	84	9	32.5025405779861	119.9075622117789
5	13	62	6	23.82652150821535	97.46510673823838
5	14	50	6	22.89580267959237	91.4932530456302
5	15	32	5	16.776169794254887	56.67100164068873
5	16	42	3	14.181987993492601	67.47452793162662
5	17	46	6	24.113933786556352	104.06924285069786
5	18	46	3	10.652261415980004	38.90602499611687
5	19	36	3	10.605868406412277	38.636494415831926
5	20	22	5	18.607332324499758	70.87214022953026
5	21	30	5	15.246251933564324	46.48963960434277
5	22	24	0	0.0	0.0
5	23	24	4	14.83659845342754	57.05754585377147
5	24	34	4	13.239356956385672	45.10356216745704
5	25	36	3	10.16105778486712	35.496996449958004
5	26	14	2	5.885993058572359	17.322457142780998
5	27	34	2	7.121826269070869	26.17092814105671
5	28	10	2	5.812311164286524	16.891480535244884
5	29	16	1	4.16188061833609	17.321250281281593
5	30	20	3	9.923162010912653	33.96283221963601
5	31	20	4	12.850310578824692	42.81195799266868
5	32	22	5	16.99090601371507	60.10674854328644
5	33	10	0	0.0	0.0
5	34	26	4	16.364037873426064	66.94632540289005
5	35	10	2	5.590656749187072	15.627721443615478
5	36	8	0	0.0	0.0
5	37	12	3	9.575648257354851	31.643648148142514
5	38	6	0	0.0	0.0
5	39	6	0	0.0	0.0
5	40	6	2	5.458186997393977	14.895902649260337
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	53	2	2	7.385287738338099	27.613961886679327
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	2	10.798866365432026	60.37053223446415
6	2	444	7	36.08926536494405	191.98172103340715
6	3	440	6	27.768499484874926	132.33008381524522
6	4	376	4	18.75544074528299	91.75860403701176
6	5	276	6	27.619984013414587	132.73598655751857
6	6	252	8	36.385441611889334	168.81413456758455
6	7	272	5	18.407293744350156	68.62200338485293
6	8	216	7	28.260974505641762	118.39993176789352
6	9	232	6	26.280636111707064	119.87727843732573
6	10	188	4	15.873995341666248	65.10595466635688
6	11	136	8	35.49570020394404	161.60902732356033
6	12	168	7	25.600378527533444	97.12235636742989
6	13	124	7	26.27755447904917	102.2763135305525
6	14	100	11	40.783777406783784	159.4705779955144
6	15	64	6	20.671114529941633	74.61417427820471
6	16	84	0	0.0	0.0
6	17	92	8	32.499714415079715	140.75849967899768
6	18	92	7	25.733347637391915	99.8008056024668
6	19	72	8	31.52072284978565	132.30818371605397
6	20	44	3	8.91955503984701	26.520042600801567
6	21	60	4	15.145898714854372	60.32762931876593
6	22	48	4	15.486987561642641	62.52565139366188
6	23	48	3	10.300383674755501	37.2996216257529
6	24	68	6	23.91633569431675	99.61755221123643
6	25	72	9	32.78376880684592	128.02271371133403
6	26	28	4	13.42147470188915	46.36559755221564
6	27	68	5	18.84751121697742	75.47556909881423
6	28	20	4	14.9161372884413	59.02033958879487
6	29	32	2	9.628073665486465	47.09528468565371
6	30	40	3	11.655594954211068	47.611930187989756
6	31	40	4	13.86404627689309	50.10032440129379
6	32	44	3	13.44937028224206	60.90088395602949
6	33	20	1	4.339710163534194	18.833084303481986
6	34	52	3	12.394388953860606	51.207288169306935
6	35	20	2	9.44007163389538	45.302808179396365
6	36	16	1	4.09549433591428	16.77307385550595
6	37	24	5	13.23601633416515	35.04425098449536
6	38	12	4	15.759662250149578	64.8446823415629
