source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	18879	0	0.0	0.0
0	3	11997	0	0.0	0.0
0	4	9951	0	0.0	0.0
0	5	6789	0	0.0	0.0
0	6	5022	0	0.0	0.0
0	7	5394	0	0.0	0.0
0	8	5301	0	0.0	0.0
0	9	3534	0	0.0	0.0
0	10	2697	0	0.0	0.0
0	11	2790	0	0.0	0.0
0	12	2604	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	2046	0	0.0	0.0
0	15	1767	0	0.0	0.0
0	16	1488	0	0.0	0.0
0	17	1674	0	0.0	0.0
0	18	1488	0	0.0	0.0
0	19	837	0	0.0	0.0
0	20	1395	0	0.0	0.0
0	21	1860	0	0.0	0.0
0	22	651	0	0.0	0.0
0	23	1209	0	0.0	0.0
0	24	837	0	0.0	0.0
0	25	837	0	0.0	0.0
0	26	651	0	0.0	0.0
0	27	279	0	0.0	0.0
0	28	558	0	0.0	0.0
0	29	279	0	0.0	0.0
0	30	558	0	0.0	0.0
0	31	186	0	0.0	0.0
0	32	744	0	0.0	0.0
0	33	372	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	279	0	0.0	0.0
0	36	93	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	744	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	279	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	279	0	0.0	0.0
0	46	558	0	0.0	0.0
0	47	279	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	279	0	0.0	0.0
0	50	186	0	0.0	0.0
0	51	186	0	0.0	0.0
0	52	558	0	0.0	0.0
0	53	465	0	0.0	0.0
0	54	279	0	0.0	0.0
0	55	279	0	0.0	0.0
0	56	279	0	0.0	0.0
0	57	279	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	93	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	279	0	0.0	0.0
0	62	279	0	0.0	0.0
0	63	372	0	0.0	0.0
0	64	186	0	0.0	0.0
0	65	186	0	0.0	0.0
0	66	279	0	0.0	0.0
0	67	186	0	0.0	0.0
0	68	186	0	0.0	0.0
0	70	186	0	0.0	0.0
0	71	186	0	0.0	0.0
0	72	558	0	0.0	0.0
0	73	372	0	0.0	0.0
0	74	186	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	186	0	0.0	0.0
0	77	93	0	0.0	0.0
0	78	186	0	0.0	0.0
0	79	93	0	0.0	0.0
0	80	186	0	0.0	0.0
0	81	186	0	0.0	0.0
0	82	93	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	186	0	0.0	0.0
0	85	186	0	0.0	0.0
0	86	279	0	0.0	0.0
0	87	372	0	0.0	0.0
0	88	279	0	0.0	0.0
0	89	93	0	0.0	0.0
0	90	93	0	0.0	0.0
0	91	186	0	0.0	0.0
0	92	93	0	0.0	0.0
0	93	93	0	0.0	0.0
0	94	465	0	0.0	0.0
0	96	372	0	0.0	0.0
0	97	186	0	0.0	0.0
0	98	93	0	0.0	0.0
0	99	186	0	0.0	0.0
0	100	372	0	0.0	0.0
0	102	372	0	0.0	0.0
0	103	93	0	0.0	0.0
0	104	93	0	0.0	0.0
0	105	186	0	0.0	0.0
0	106	93	0	0.0	0.0
0	107	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	112	93	0	0.0	0.0
0	114	93	0	0.0	0.0
0	116	93	0	0.0	0.0
0	119	186	0	0.0	0.0
0	120	186	0	0.0	0.0
0	121	372	0	0.0	0.0
0	122	279	0	0.0	0.0
0	123	93	0	0.0	0.0
0	124	93	0	0.0	0.0
0	125	93	0	0.0	0.0
0	126	93	0	0.0	0.0
0	128	186	0	0.0	0.0
0	129	186	0	0.0	0.0
0	130	93	0	0.0	0.0
0	132	279	0	0.0	0.0
0	133	93	0	0.0	0.0
0	135	186	0	0.0	0.0
0	136	93	0	0.0	0.0
0	139	93	0	0.0	0.0
0	140	186	0	0.0	0.0
0	142	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	145	93	0	0.0	0.0
0	146	93	0	0.0	0.0
0	147	93	0	0.0	0.0
0	149	186	0	0.0	0.0
0	150	93	0	0.0	0.0
0	152	93	0	0.0	0.0
0	155	93	0	0.0	0.0
0	156	93	0	0.0	0.0
0	158	186	0	0.0	0.0
0	160	93	0	0.0	0.0
0	161	93	0	0.0	0.0
0	167	186	0	0.0	0.0
0	169	186	0	0.0	0.0
0	170	93	0	0.0	0.0
0	172	279	0	0.0	0.0
0	173	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	182	186	0	0.0	0.0
0	187	93	0	0.0	0.0
0	191	93	0	0.0	0.0
0	193	186	0	0.0	0.0
0	194	93	0	0.0	0.0
0	195	186	0	0.0	0.0
0	202	93	0	0.0	0.0
0	205	93	0	0.0	0.0
0	206	93	0	0.0	0.0
0	207	93	0	0.0	0.0
0	208	93	0	0.0	0.0
0	212	93	0	0.0	0.0
0	216	93	0	0.0	0.0
0	219	93	0	0.0	0.0
0	229	93	0	0.0	0.0
0	236	186	0	0.0	0.0
0	238	93	0	0.0	0.0
0	240	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	254	93	0	0.0	0.0
0	259	186	0	0.0	0.0
0	261	93	0	0.0	0.0
0	262	93	0	0.0	0.0
0	265	93	0	0.0	0.0
0	269	186	0	0.0	0.0
0	271	93	0	0.0	0.0
0	275	93	0	0.0	0.0
0	276	93	0	0.0	0.0
0	278	93	0	0.0	0.0
0	282	93	0	0.0	0.0
0	285	93	0	0.0	0.0
0	287	93	0	0.0	0.0
0	288	93	0	0.0	0.0
0	290	93	0	0.0	0.0
0	291	93	0	0.0	0.0
0	292	93	0	0.0	0.0
0	297	93	0	0.0	0.0
0	300	93	0	0.0	0.0
0	310	186	0	0.0	0.0
0	316	93	0	0.0	0.0
0	321	93	0	0.0	0.0
0	325	93	0	0.0	0.0
0	328	93	0	0.0	0.0
0	333	93	0	0.0	0.0
0	346	93	0	0.0	0.0
0	356	93	0	0.0	0.0
0	358	93	0	0.0	0.0
0	360	93	0	0.0	0.0
0	388	279	0	0.0	0.0
0	389	93	0	0.0	0.0
0	393	93	0	0.0	0.0
0	397	186	0	0.0	0.0
0	404	93	0	0.0	0.0
0	408	93	0	0.0	0.0
0	424	93	0	0.0	0.0
0	425	93	0	0.0	0.0
0	428	93	0	0.0	0.0
0	435	93	0	0.0	0.0
0	439	93	0	0.0	0.0
0	444	93	0	0.0	0.0
0	449	93	0	0.0	0.0
0	453	93	0	0.0	0.0
0	468	93	0	0.0	0.0
0	471	93	0	0.0	0.0
0	475	93	0	0.0	0.0
0	478	93	0	0.0	0.0
0	482	93	0	0.0	0.0
0	487	93	0	0.0	0.0
0	492	93	0	0.0	0.0
0	497	93	0	0.0	0.0
0	499	93	0	0.0	0.0
0	516	186	0	0.0	0.0
0	524	186	0	0.0	0.0
0	603	93	0	0.0	0.0
0	616	93	0	0.0	0.0
0	643	93	0	0.0	0.0
0	652	93	0	0.0	0.0
0	656	93	0	0.0	0.0
0	658	186	0	0.0	0.0
0	665	93	0	0.0	0.0
0	690	93	0	0.0	0.0
0	700	186	0	0.0	0.0
0	701	93	0	0.0	0.0
0	746	93	0	0.0	0.0
0	748	93	0	0.0	0.0
0	780	93	0	0.0	0.0
0	813	93	0	0.0	0.0
0	872	93	0	0.0	0.0
0	938	93	0	0.0	0.0
0	939	93	0	0.0	0.0
0	947	93	0	0.0	0.0
0	959	93	0	0.0	0.0
0	1000	93	0	0.0	0.0
1	2	203	0	0.0	0.0
1	3	129	0	0.0	0.0
1	4	107	0	0.0	0.0
1	5	73	0	0.0	0.0
1	6	54	0	0.0	0.0
1	7	58	0	0.0	0.0
1	8	57	0	0.0	0.0
1	9	38	0	0.0	0.0
1	10	29	0	0.0	0.0
1	11	30	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	22	0	0.0	0.0
1	15	19	0	0.0	0.0
1	16	16	0	0.0	0.0
1	17	18	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	9	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	20	1	5.7824833228369075	33.43711337888696
1	22	7	0	0.0	0.0
1	23	13	0	0.0	0.0
1	24	9	0	0.0	0.0
1	25	9	0	0.0	0.0
1	26	7	0	0.0	0.0
1	27	3	0	0.0	0.0
1	28	6	0	0.0	0.0
1	29	3	1	5.621100242993431	31.596767941780808
1	30	6	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	8	0	0.0	0.0
