source_degree	target_degree	n	nnz	sum	sum_of_squares
9	4	735	178	756.6396833550158	3255.629434949583
9	5	217	65	271.0035823798565	1145.4060348218507
9	6	49	15	60.73332634367987	249.64223266296392
9	7	7	1	3.796653877714938	14.414580667167876
9	8	14	4	16.989423151202722	72.20727850538547
9	9	7	1	3.1086350682657917	9.663611987651864
10	0	61260	0	0.0	0.0
10	1	16632	1032	4830.1551440083895	22753.358487243255
10	2	4204	504	2219.892243398772	9876.260823250272
10	3	1096	219	920.2703516503398	3903.7882311709677
10	4	420	94	380.21338493329347	1553.5856705282758
10	5	124	35	137.43861468323658	543.6242667543922
10	6	28	9	36.96706490293768	154.83377704085206
10	7	4	2	8.07946449034535	32.6714502376588
10	8	8	3	10.550385122739014	37.39339216250819
10	9	4	2	8.220704968600176	33.799402198786
11	0	76575	0	0.0	0.0
11	1	20790	1545	7047.491174993314	32481.981933736264
11	2	5255	711	3039.113016159433	13179.515052070516
11	3	1370	280	1145.6625428815946	4753.7067622749855
11	4	525	145	564.1171012460516	2224.317093938789
11	5	155	44	164.84022647502317	629.6189924618948
11	6	35	13	52.41801549153705	214.9789231508562
11	7	5	2	7.816157997349752	30.635753167391712
11	8	10	6	20.390744240232657	70.3372483239077
11	9	5	4	14.53826664253632	54.280467932490865
12	0	45945	0	0.0	0.0
12	1	12474	1101	4948.2322284483	22378.649338194722
12	2	3153	569	2393.16878350719	10155.172235838741
12	3	822	202	820.3148111997082	3368.379938719261
12	4	315	97	378.60802676312915	1496.753968747692
12	5	93	34	128.23841959314728	491.997867409467
12	6	21	10	37.349642202508015	141.04985529884084
12	7	3	1	4.069627116913718	16.561864870719464
12	8	6	6	24.434277998028104	101.76249960798125
12	9	3	1	3.7520581165089597	14.077940109660762
13	0	76575	0	0.0	0.0
13	1	20790	1783	7879.002047157127	35214.05073896367
13	2	5255	827	3400.869816644361	14202.991839571412
13	3	1370	324	1261.337140705023	4969.638988587563
13	4	525	169	653.0972196790578	2577.103453711564
13	5	155	45	169.9442924151438	653.7393336957547
13	6	35	12	44.46097214594905	167.0396371191933
13	7	5	1	3.6130152161871782	13.053878952400082
13	8	10	9	29.916555925819726	100.55760847911866
13	9	5	1	4.459719181572398	19.889095178484776
14	0	45945	0	0.0	0.0
14	1	12474	1748	7858.578269234494	35550.29165218807
14	2	3153	763	3199.741969285441	13530.362481644785
14	3	822	299	1201.3557433371707	4870.770574585688
14	4	315	140	553.8434210821094	2217.7235826413976
14	5	93	51	196.03712106441608	764.0861424971695
14	6	21	11	43.758217921823764	176.28725254006923
14	7	3	3	11.23208869828062	42.05327217534774
14	8	6	4	13.410889469261193	45.935865123154116
14	9	3	2	6.962671120024849	24.94153726750524
15	0	91890	0	0.0	0.0
15	1	24948	2525	11075.847792864386	49029.28910441114
15	2	6306	1218	4985.669342813902	20663.880839720576
15	3	1644	434	1695.663471391852	6718.008530188712
15	4	630	214	819.2464673282491	3195.856525940169
15	5	186	81	304.6595223048133	1170.6014630768407
15	6	42	15	54.567064712060784	203.03905261000958
15	7	6	2	7.530598066160618	28.36116437934671
15	8	12	8	31.179287854918833	124.52337539238383
15	9	6	5	16.406997656167157	54.5804222171684
16	0	76575	0	0.0	0.0
16	1	20790	1688	7189.334940758087	30889.323243620645
16	2	5255	776	3092.62907379396	12479.905147538153
16	3	1370	313	1178.4955389835018	4488.77964588375
16	4	525	148	545.6825280438469	2047.6743302925186
16	5	155	71	250.59690074410977	900.0643313484213
16	6	35	18	62.039253553115465	216.86061353296708
16	7	5	1	3.9258833230447863	15.412559866161173
16	8	10	4	14.501719920942644	53.84471545092242
16	9	5	2	7.097434602413863	26.24157864506619
17	0	30630	0	0.0	0.0
17	1	8316	931	4122.601385719492	18452.898213248474
17	2	2102	446	1830.6318515443327	7625.9829555539945
17	3	548	167	668.4284633990112	2718.7043909904933
17	4	210	78	302.93280330724144	1199.2093691641862
17	5	62	23	90.58102275525772	366.21485202960935
17	6	14	4	15.234888551818726	58.230899480672164
17	7	2	1	3.7585073508572386	14.126377506447898
17	8	4	4	15.291666127064577	59.69428446336316
17	9	2	0	0.0	0.0
18	0	30630	0	0.0	0.0
18	1	8316	1248	5288.058053037826	22591.420831559502
18	2	2102	564	2251.309950283001	9104.723928315296
18	3	548	208	802.9835642418708	3143.089762591043
18	4	210	89	330.30602976647344	1248.9743355186365
18	5	62	37	133.77445456597812	492.82093209717783
18	6	14	9	32.03945192640394	117.30823539402252
18	7	2	0	0.0	0.0
18	8	4	3	12.139631631791588	49.20965755885469
18	9	2	2	6.828547210159697	24.160119649981333
19	0	30630	0	0.0	0.0
19	1	8316	577	2377.2276985961344	9849.678447936776
19	2	2102	262	994.2745192610632	3815.575643535074
19	3	548	109	396.4366888533446	1452.3943624292615
19	4	210	50	174.35397611226273	613.2016361347593
19	5	62	20	68.03811105066197	233.81235520778122
19	6	14	5	16.7851822436444	56.75615104674994
19	7	2	1	3.4236057169756196	11.721076105308146
19	8	4	4	11.909216978960144	35.45736226298814
19	9	2	2	5.655968440461425	16.011461257733828
20	0	30630	0	0.0	0.0
20	1	8316	962	4359.725815899941	19893.630573899547
20	2	2102	465	1965.48742693287	8395.969410958294
20	3	548	169	688.3485039054791	2837.4982376210282
20	4	210	86	342.54418497804176	1380.6338565716683
20	5	62	31	120.88099902866007	477.66310399319764
20	6	14	8	31.27187975068404	122.69746261897347
20	7	2	1	3.565931757330441	12.715869297937767
20	8	4	3	10.727352803940946	39.31852489527365
20	9	2	2	7.136007404015831	25.493813879843962
22	0	15315	0	0.0	0.0
22	1	4158	1122	4595.769932706009	18875.94648292787
22	2	1051	486	1864.763169774034	7207.3821674392375
22	3	274	189	705.9035959683404	2662.576371372803
22	4	105	74	275.8257575486668	1042.2250494783366
22	5	31	22	79.30605102751919	289.6373242057334
22	6	7	6	21.95027048821003	81.04546026206954
22	7	1	1	3.350471509381441	11.22565933517675
22	8	2	2	8.60451114287493	37.13038527040969
22	9	1	0	0.0	0.0
23	0	15315	0	0.0	0.0
23	1	4158	389	1747.2626514352114	7869.664610852951
23	2	1051	198	828.241567325065	3479.7338386676392
23	3	274	70	281.50638789755067	1139.0882663193381
23	4	105	39	154.51484179065483	616.0911353496965
23	5	31	12	45.36164708711627	172.3357181243295
23	6	7	3	11.43235066066837	44.27877977696813
23	7	1	0	0.0	0.0
23	8	2	1	4.238741034086655	17.966925554050007
23	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	710	3098.8424098359096	13630.672844409266
25	2	1051	344	1393.9512185988783	5713.46086673137
25	3	274	127	493.06371096831583	1946.352014895709
25	4	105	62	240.05502714043948	947.5215448510852
25	5	31	18	69.29772845204286	269.5942635733676
25	6	7	6	20.59728018632453	71.3761666773297
25	7	1	1	4.727175166352678	22.346185053381472
25	8	2	2	8.186633876479846	34.14178082971267
25	9	1	1	2.7824345107388	7.741941806550265
28	0	15315	0	0.0	0.0
28	1	4158	892	3683.6384330561255	15275.106302542797
28	2	1051	409	1587.5926841416135	6227.563128432451
28	3	274	157	592.5875232525555	2266.0876087062916
28	4	105	62	229.78084944905464	865.8172693231168
28	5	31	20	74.73558763621932	282.8089917998482
28	6	7	5	17.808692930977614	63.606742402179464
28	7	1	1	4.00978798533903	16.078399687369238
28	8	2	2	7.626046978072454	29.306909779630377
28	9	1	1	2.7262277109878883	7.432317532158261
33	0	15315	0	0.0	0.0
33	1	4158	973	4075.531732592929	17151.05173975812
33	2	1051	425	1689.5438330620361	6771.747371672602
33	3	274	157	611.0931114652706	2408.0762121072376
33	4	105	67	247.94775765789896	928.0135608809591
33	5	31	25	95.3858336846792	369.0924485684203
33	6	7	5	18.885491760661584	72.62439045133792
33	7	1	1	4.194195612293624	17.59127683418309
33	8	2	1	4.127462406002151	17.03594591296107
33	9	1	1	4.137901979203277	17.122232789494397
