source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	14	99.29138623521277	712.6793106836149
1	2	6692	12	83.55144610570169	591.9692216209767
1	3	3556	12	81.12936126562604	558.7185219012357
1	4	2338	10	64.9648262148353	428.8938730975743
1	5	1820	14	88.94481098130456	577.2907308978463
1	6	1582	13	80.56787952550857	506.5740705559638
1	7	1302	8	48.98326625851871	305.62320193905936
1	8	910	3	19.98545207493851	138.29643588217309
1	9	784	9	51.06651619309258	289.75457050684054
1	10	742	7	41.17102257097152	244.91670658331017
1	11	476	7	39.044589249674615	217.78301332199447
1	12	532	3	16.59066074777529	91.75008425406946
1	13	308	8	49.28307310490648	314.29350301284836
1	14	546	7	40.26576448522644	235.2874220199547
1	15	336	6	41.3378012318546	291.7952046624416
1	16	434	11	63.44838084688372	372.95985183192573
1	17	266	6	36.298944341904146	225.30384224162904
1	18	392	11	60.6605320969069	338.42792527457715
1	19	140	2	10.604491044695283	56.227672335030384
1	20	308	8	46.75657791798966	280.98660129588
1	21	224	5	26.277072333892036	138.09699756959407
1	22	238	5	28.93667625105416	173.64269702578054
1	23	140	5	28.114859565620005	161.5100439276354
1	24	126	3	18.11158300660369	113.69606893289367
1	25	182	8	43.4068674861261	239.26265555414722
1	26	168	6	35.03863859379623	210.5655185835889
1	27	140	5	25.63813180255031	131.46289768290202
1	28	140	5	25.557912552355308	130.6414702848997
1	29	84	3	21.09187661139911	155.38178686210534
1	30	126	3	15.237681981372656	77.39565072181631
1	31	154	6	36.300219740687325	225.51453090377026
1	32	56	3	16.92301787601301	97.61852594008803
1	33	84	2	10.06315222351874	50.63351633685508
1	34	126	4	24.76561068083102	158.98053441976052
1	35	56	1	4.991465293434769	24.91472577556384
1	36	98	1	4.988074297756834	24.880885199942337
1	37	56	7	39.403625060789494	229.57323150230354
1	38	98	4	19.83348001280158	98.34181811082038
1	39	84	4	19.781534233820416	97.82735991677495
1	40	98	1	4.935399205847576	24.358165321080882
1	41	112	9	50.660192970935896	294.27238906820725
1	42	42	3	22.218571570751973	164.74923354998373
1	43	42	1	4.8885498214567935	23.89791935686525
1	44	70	1	4.887749281785011	23.89009304158989
1	45	28	2	12.808703969158152	86.70002561099086
1	46	14	0	0.0	0.0
1	47	14	1	4.854774172216276	23.568832263218226
1	48	28	0	0.0	0.0
1	49	28	2	12.443743549298148	81.2760837236479
1	50	14	1	4.8238403446393665	23.26943567057044
1	51	28	2	9.61718794013995	46.24520910495331
1	53	28	1	4.784017115962659	22.88681976582368
