source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	22	86.23055600511715	337.98676313416576
4	2	4695	47	167.94936556953138	600.1487105363423
4	3	4290	81	273.0551600222911	920.4829680839382
4	4	4230	95	306.6222864084035	989.65501602439
4	5	4218	124	386.43651032017556	1204.2998105518964
4	6	3981	153	462.9251327917212	1400.6514939230894
4	7	3522	155	457.09041732397554	1347.9461265122977
4	8	2940	151	435.2719343327423	1254.7129590580603
4	9	2451	131	369.9563756408239	1044.791754788507
4	10	1902	110	304.8984569231435	845.1188094010361
4	11	1560	118	321.4955489746535	875.927017038253
4	12	1206	85	227.920861122039	611.151987466021
4	13	1008	93	245.68638844173245	649.0516286617402
4	14	780	79	205.80473811886552	536.1467117996813
4	15	630	66	169.68695780395916	436.26763104185784
4	16	513	60	152.34794901525524	386.83162615258016
4	17	432	60	150.5524174309994	377.7671732386316
4	18	345	43	106.68360580301946	264.68352900311737
4	19	336	55	134.9901503941519	331.3152855170134
4	20	255	39	94.73510172977055	230.12152563461473
4	21	258	47	113.03946953591553	271.87067389279093
4	22	183	31	73.84880924116344	175.9240847205725
4	23	213	36	84.97360422871664	200.56981710051588
4	24	192	35	81.88186202265516	191.56112366563246
4	25	165	38	88.13925277632686	204.4349442097169
4	26	108	27	62.10611474798871	142.85812922556823
4	27	78	20	45.63477360474822	104.1266280978312
4	28	39	13	29.431178336568575	66.63032755991564
4	29	21	3	6.74031791450437	15.143961862862845
4	30	12	3	6.690608797080826	14.921415358525115
4	31	6	2	4.428377318287658	9.805262836562294
6	0	29240	0	0.0	0.0
6	1	7870	215	672.6197647492705	2130.9974472473614
6	2	7825	379	1054.266083058149	2974.474800276058
6	3	7150	526	1362.0358832624281	3591.2435005679154
6	4	7050	712	1740.521598887633	4340.90072687843
6	5	7030	872	2051.3441137524296	4934.605969686536
6	6	6635	957	2170.090361593062	5035.7160016020725
6	7	5870	984	2176.3746853283005	4938.135090891079
6	8	4900	985	2122.468338942018	4705.183384642158
6	9	4085	924	1950.6926860653004	4237.570703096055
6	10	3170	787	1617.4491357295005	3428.763241398773
6	11	2600	707	1437.6432199192404	3021.704661632858
6	12	2010	567	1138.3229478471162	2367.453654754791
6	13	1680	528	1036.5451161571377	2111.203447006922
6	14	1300	443	858.9280237741351	1730.8570224903049
6	15	1050	386	754.5339292254832	1532.404835079302
6	16	855	313	588.5700015439734	1153.21244670758
6	17	720	288	555.2968937818022	1116.7040921230384
6	18	575	247	456.2384347227858	878.6201822687556
6	19	560	247	465.1045500969299	914.6494779440702
