source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	15	131.73554213471579	1166.0338071597487
1	2	3836	12	98.07092273550451	808.430066137561
1	3	2268	6	46.73756028540187	366.91225232946624
1	4	1092	4	32.130444461236536	259.1411111214536
1	5	826	4	27.31512594542992	186.58503425126474
1	6	616	3	21.951903923158547	161.47121713383444
1	7	434	2	16.097142892098642	129.5590046443209
1	8	378	4	32.3383352270713	262.197868411153
1	9	238	0	0.0	0.0
1	10	182	4	28.5594866410143	205.3977738839249
1	11	112	0	0.0	0.0
1	12	112	0	0.0	0.0
1	13	112	1	7.4247477656048275	55.12687938285388
1	14	126	2	12.491312744803375	78.01644704424362
1	15	154	0	0.0	0.0
1	16	112	1	6.45216125737667	41.630384891192485
1	17	112	2	16.046828004148	129.1006189662208
1	18	42	0	0.0	0.0
1	19	140	2	14.402186756559336	106.16738031266917
1	20	42	1	6.067320511494625	36.8123781892034
1	21	28	0	0.0	0.0
1	22	14	1	8.404154237110182	70.62980844113703
1	23	84	0	0.0	0.0
1	24	42	2	11.952321614269714	71.42899598546948
1	25	98	3	21.48094893955058	156.32207888332124
1	26	28	1	8.152391109291436	66.46148079885405
1	27	56	2	15.616473952929729	122.42425347180158
1	28	56	5	32.68186954895363	218.7086642421192
1	29	28	0	0.0	0.0
1	30	70	2	12.00244974654634	72.0667377852083
1	31	14	0	0.0	0.0
1	32	28	1	7.981805764325256	63.709223259415886
1	33	14	0	0.0	0.0
1	34	14	3	20.259811993550095	138.1790729702126
1	35	42	4	25.426206522415697	162.6727325830106
1	36	28	2	12.962162862563396	84.38620878214624
1	37	28	3	22.229779039517247	164.94651172855873
1	38	14	2	12.908096006904358	83.68684678349007
1	39	56	0	0.0	0.0
1	40	14	0	0.0	0.0
1	41	28	1	6.8504371768622585	46.92848951413655
1	42	14	0	0.0	0.0
1	43	28	0	0.0	0.0
1	44	56	4	29.328094732460634	215.79302848630925
1	45	14	0	0.0	0.0
1	46	14	1	7.944194062824083	63.110219307809416
1	47	42	2	11.826773273383026	69.93628303000352
1	48	14	0	0.0	0.0
1	49	28	1	5.892550599395287	34.722152566433756
1	50	14	1	5.609183200752267	31.46293617960145
1	52	42	1	7.627480201129888	58.17845421862844
1	53	28	0	0.0	0.0
1	57	14	1	5.816936358146658	33.836748594728505
1	58	14	0	0.0	0.0
1	62	14	0	0.0	0.0
1	63	42	3	21.158686526657416	153.05815837546857
1	65	28	3	20.776378997235284	143.89024799670872
1	67	14	3	23.027178275218915	176.8103866861705
1	68	14	2	13.764655721906477	94.73460766943992
1	69	14	2	13.207459490798325	88.77546723094554
1	70	14	0	0.0	0.0
1	74	28	2	14.26167318260708	101.90275936154147
1	75	14	1	6.86278345580466	47.09779676126615
1	76	14	1	6.856160857017802	47.00694169730308
1	78	14	1	5.6601108431820615	32.03685475710715
1	82	14	1	5.635106254693567	31.754422501686562
1	83	14	2	13.565323284283231	92.0107320000811
1	84	28	2	13.297935231404873	88.46693397815204
1	93	14	1	5.298906502329362	28.07841012042839
1	99	14	0	0.0	0.0
1	111	28	2	13.27463455876148	88.10969542784815
1	116	14	1	7.404644569953992	54.82876120734914
1	118	14	3	18.393351001560713	114.13082554702036
1	121	14	0	0.0	0.0
1	159	14	5	30.004407807337717	182.83188451540968
1	167	14	4	25.79174641642349	169.10658194861492
1	208	14	3	18.361899416613625	114.92305217151525
1	230	14	4	25.151587255339834	160.9535987689886
1	262	14	1	6.237357988665597	38.90463467877054
1	272	14	4	22.81677903548426	132.9513181319119
1	293	14	5	28.535191052309322	165.68342021188238
1	516	14	5	30.435565551289404	189.59320844316386
2	0	96280	0	0.0	0.0
2	1	3975	14	114.82569324203081	944.953242739823
2	2	1370	5	36.341187726410965	265.31690142951504
2	3	810	7	53.63727229719195	414.44985666114695
2	4	390	2	15.11185963156005	114.18415076198711
2	5	295	8	59.937130353896876	454.8969712787816
2	6	220	3	22.57487222976186	170.706440284086
2	7	155	2	14.455558659544266	104.48626213184224
2	8	135	3	22.544359769431694	169.975777713321
2	9	85	3	22.4941430297417	168.95821822072
2	10	65	2	13.575595264725338	93.18656795920514
2	11	40	0	0.0	0.0
2	12	40	1	7.417114035010003	55.013580608342366
2	13	40	0	0.0	0.0
2	14	45	2	11.798173082509953	69.5984440424312
2	15	55	1	7.305542349617277	53.370949022051526
2	16	40	0	0.0	0.0
2	17	40	1	7.7487609686568755	60.04329654938024
2	18	15	1	6.803892074740369	46.2929473647148
2	19	50	2	12.426571514720116	77.64580741125991
2	20	15	1	5.720752291366094	32.72700677917042
2	21	10	0	0.0	0.0
2	22	5	0	0.0	0.0
2	23	30	2	14.278951786000649	102.36402519557709
2	24	15	4	25.5867403075482	166.53151469258543
2	25	35	1	5.609183200752267	31.46293617960145
2	26	10	0	0.0	0.0
2	27	20	0	0.0	0.0
2	28	20	2	11.105040938228703	61.66096711986771
2	29	10	2	13.700577374894042	94.0151982451846
2	30	25	3	19.184701020859332	123.99990436368603
2	31	5	0	0.0	0.0
2	32	10	0	0.0	0.0
2	33	5	1	7.0705408057874	49.992547286304735
2	34	5	1	5.455445683901685	29.76188761000152
2	35	15	0	0.0	0.0
2	36	10	0	0.0	0.0
2	37	10	3	19.700072180280397	129.68361987789848
2	38	5	0	0.0	0.0
2	39	20	1	6.417298566641194	41.181720893415125
2	40	5	1	6.4046397310306835	41.01941008429679
2	41	10	1	6.962008728226464	48.469565531901466
2	42	5	0	0.0	0.0
2	43	10	3	19.41924237635556	125.8473495165589
2	44	20	2	12.513465934763119	78.31351575610272
2	45	5	1	6.265824738015228	39.2605596475236
2	46	5	0	0.0	0.0
2	47	15	1	6.123502342560236	37.497280939340705
2	48	5	0	0.0	0.0
2	49	10	2	14.438915683492194	104.24114305749843
2	50	5	1	5.262623035364273	27.695201212346674
2	52	15	2	12.466993104624285	77.71615243701311
2	53	10	0	0.0	0.0
2	57	5	1	6.638043079949847	44.06361593127006
2	58	5	0	0.0	0.0
2	62	5	0	0.0	0.0
2	63	15	1	5.1470741556127395	26.492372363376596
2	65	10	0	0.0	0.0
2	67	5	0	0.0	0.0
2	68	5	0	0.0	0.0
2	69	5	0	0.0	0.0
2	70	5	0	0.0	0.0
2	74	10	1	5.896546353931927	34.769258904067904
2	75	5	1	6.660051448805842	44.3562853007408
2	76	5	0	0.0	0.0
2	78	5	0	0.0	0.0
2	82	5	0	0.0	0.0
2	83	5	1	6.955948058901412	48.38521339813432
2	84	10	2	12.983634041763203	84.70716639678514
2	93	5	2	10.855217968595916	59.36960579513825
2	99	5	1	6.362010052493777	40.475171908031875
2	111	10	2	11.708715390153174	68.55020188955312
2	116	5	2	12.660863187800956	80.56851657748022
2	118	5	1	4.833328738816569	23.36106669747016
2	121	5	1	6.420901239354969	41.22797272555018
2	159	5	1	4.68424096318048	21.942113401137995
2	167	5	1	6.259800612521264	39.185103708521595
2	208	5	3	16.200379728056348	88.77930973184351
2	230	5	0	0.0	0.0
2	262	5	1	5.368240511973617	28.818006194394766
2	272	5	2	9.765365254614728	48.11703965079665
2	293	5	3	17.058250452369137	100.10001370982121
2	516	5	2	9.791583069153084	49.2174222653493
3	0	77024	0	0.0	0.0
3	1	3180	6	46.88343628969702	370.02957188146655
3	2	1096	9	68.3148901861554	523.2947016562152
3	3	648	3	23.36818538441258	184.6260822204398
3	4	312	4	27.323511081764973	186.9361063306007
3	5	236	3	21.721991045577095	160.23064253969392
3	6	176	3	20.684201716037066	142.63036638873584
3	7	124	0	0.0	0.0
3	8	108	2	15.497521937313751	120.08659309876047
3	9	68	2	13.163099706797698	86.63359694554883
3	10	52	4	28.290885278634384	203.8830908893632
3	11	32	2	13.446208322425516	91.90166105515499
3	12	32	0	0.0	0.0
3	13	32	3	18.5685252286829	115.190076298596
3	14	36	3	23.304472098228445	181.17743639547237
3	15	44	2	12.027737982953298	72.52826476238583
3	16	32	1	6.2938692744021205	39.61279044326307
3	17	32	1	5.639019577798989	31.79854179880029
3	18	12	2	15.72804551933757	123.68570792917731
3	19	40	2	13.524207291651626	92.06627551765298
3	20	12	0	0.0	0.0
3	21	8	1	6.157903483409812	37.919775310990694
3	22	4	1	6.134643688941858	37.633853190274166
3	23	24	1	7.920541268637774	62.734973988194085
3	24	12	0	0.0	0.0
3	25	28	3	19.932386814298827	134.4060823079953
3	26	8	0	0.0	0.0
3	27	16	2	14.65801306533727	107.49969487780321
3	28	16	2	13.513329446577448	92.40794821068668
3	29	8	0	0.0	0.0
3	30	20	2	11.334605162046469	64.43165638806312
3	31	4	3	18.985192175569804	123.09480966585215
3	32	8	0	0.0	0.0
3	33	4	0	0.0	0.0
3	34	4	1	7.310565372802651	53.44436607002117
3	35	12	0	0.0	0.0
3	36	8	2	11.152289349000553	62.381796171999476
3	37	8	3	17.8984392952677	107.71463721466715
3	38	4	1	7.25495260781348	52.63433734161961
3	39	16	3	18.028951150355837	109.88806862573503
3	40	4	0	0.0	0.0
3	41	8	2	12.755079409274764	81.96020481716451
3	42	4	1	5.186810039416137	26.90299838498803
