source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1675272	0	0.0	0.0
0	1	69165	0	0.0	0.0
0	2	23838	0	0.0	0.0
0	3	14094	0	0.0	0.0
0	4	6786	0	0.0	0.0
0	5	5133	0	0.0	0.0
0	6	3828	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2349	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	696	0	0.0	0.0
0	12	696	0	0.0	0.0
0	13	696	0	0.0	0.0
0	14	783	0	0.0	0.0
0	15	957	0	0.0	0.0
0	16	696	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	261	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	522	0	0.0	0.0
0	24	261	0	0.0	0.0
0	25	609	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	174	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	174	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	261	0	0.0	0.0
0	36	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	348	0	0.0	0.0
0	45	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	261	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	261	0	0.0	0.0
0	53	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	261	0	0.0	0.0
0	65	174	0	0.0	0.0
0	67	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	87	0	0.0	0.0
0	70	87	0	0.0	0.0
0	74	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	78	87	0	0.0	0.0
0	82	87	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	93	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	111	174	0	0.0	0.0
0	116	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	121	87	0	0.0	0.0
0	159	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	230	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	272	87	0	0.0	0.0
0	293	87	0	0.0	0.0
0	516	87	0	0.0	0.0
1	0	192560	0	0.0	0.0
1	1	7950	14	134.4492977558958	1293.400644023956
1	2	2740	6	56.239834490497465	528.9339799668251
1	3	1620	2	16.951816989630778	143.68783373716542
1	4	780	7	61.411340715226316	539.7611535883765
1	5	590	5	44.44861050247118	395.8307521359126
1	6	440	5	43.65594722589831	382.9494605359895
1	7	310	4	35.52193680183087	315.48282390201405
1	8	270	3	24.799104160510907	205.3079587101589
1	9	170	2	18.02435953719011	162.7739886591054
1	10	130	2	15.74784438921239	124.00308556327232
1	11	80	1	8.502442244580763	72.29152412243157
1	12	80	3	25.705199423968246	220.2925767077082
1	13	80	1	8.621647747564367	74.33280988308172
1	14	90	3	24.792684640947073	205.31089898066415
1	15	110	1	8.347364795409808	69.67849902764702
1	16	80	2	16.102970720102	130.0877840574489
1	17	80	4	32.16383666549275	259.237682508731
1	18	30	0	0.0	0.0
1	19	100	2	16.727839063433834	139.94661451155616
1	20	30	1	8.203523777910123	67.29780237473678
