source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	19	47.41849940809038	118.3428466376352
4	2	882	14	30.540925607361974	66.74483950865263
4	3	894	23	45.42785044503027	89.84694461753128
4	4	1968	78	143.8982135018873	266.0532209469667
4	5	1281	63	110.26728149521986	193.66206652582233
4	6	1140	79	132.39480467272017	222.92815907778618
4	7	1119	92	145.3311372003379	230.13625237435423
4	8	1293	124	187.3902522505195	283.63603322867107
4	9	1131	124	182.49505730054102	269.5379040629342
4	10	1110	135	190.3812658162753	268.9179718114222
4	11	1032	131	181.599032753416	252.85663086315617
4	12	1167	155	207.9633169156209	280.04269467024665
4	13	1017	174	227.01935636511917	297.20459165828066
4	14	948	156	198.91309414434113	254.6189656357473
4	15	924	167	210.34203405374708	272.15739863684547
4	16	900	147	183.84566318383236	239.62015410343486
4	17	957	181	223.29728729422723	288.57276398502074
4	18	927	167	193.85475241068417	225.60373107645975
4	19	978	206	243.14711701703746	300.4678193791895
4	20	891	205	233.11266523416245	266.82735489025197
4	21	858	197	218.82904598116755	244.39977146572664
4	22	969	242	268.1746819780125	299.72580150299603
4	23	822	198	215.4904378171522	236.48569230816304
4	24	810	213	230.45029985961088	262.3668360144268
4	25	849	239	252.94695919612502	275.55778644454676
4	26	810	216	225.23578439373878	237.04423013552744
4	27	741	225	235.4467328837776	249.44750740440742
4	28	795	227	232.1666188805046	240.09028140249964
4	29	828	250	253.3186216448261	259.7456210822227
4	30	684	212	218.23755440332044	238.50530457393444
4	31	684	213	209.0985051220128	207.5527599592588
4	32	669	220	214.20763674553632	211.0671402427003
4	33	729	242	235.81891201396627	240.33861730799146
4	34	630	213	211.5053855768411	234.9136163814241
4	35	720	242	232.14021957198287	231.35214844192313
4	36	690	225	209.07882433761	196.6810885047834
4	37	630	218	202.68373131634533	191.14897611315268
4	38	768	284	260.4639004545564	242.21978332973006
4	39	849	318	292.7907940823763	281.12907308269524
4	40	801	295	267.04619817986924	245.45505189966562
4	41	720	281	258.9773862856507	261.19570627034113
4	42	825	327	300.9956058408468	302.8890900325189
4	43	828	321	287.8896462833535	268.0069678603957
4	44	885	359	321.3490715410105	303.3235616737229
4	45	780	331	290.5802145783538	259.7112328766726
4	46	828	357	320.73589581331015	314.07569083735865
4	47	828	368	334.1244771324501	347.00230627200784
4	48	810	356	308.8925021855067	278.38476005646504
4	49	837	379	330.8681590468349	304.95136095803844
4	50	720	336	290.78572301688234	261.9521808469105
4	51	756	355	313.65857489299134	313.1920429506657
4	52	717	338	285.6625311213786	246.43552646932125
4	53	681	333	282.53570089553966	244.86134920546644
4	54	627	298	253.71444458072466	232.67211589419577
4	55	651	310	261.97906364120706	240.727116470959
4	56	564	288	253.53502252199232	261.4631263936185
4	57	537	275	232.66793482512216	215.62755600579135
4	58	477	260	222.90143046351938	212.34787922325972
4	59	402	221	185.96812813567425	169.81199531835466
4	60	480	255	212.88339287690638	196.01476332026706
4	61	372	205	171.14317605976504	155.8501379059324
4	62	318	180	152.96063312883672	151.95909396828415
4	63	345	190	154.37495264601327	133.1721891713612
4	64	285	158	133.26529673164575	128.95701091394835
4	65	258	148	127.11192218800535	134.749575385563
4	66	225	131	113.54647234822599	123.89322114846411
4	67	192	116	100.99452977789464	108.44130553550899
4	68	204	122	100.57101528212029	94.24663143119332
4	69	147	90	79.71319406059058	90.3862192643549
4	70	147	89	74.4561949433197	75.25734138376521
4	71	96	56	45.265864959478826	42.143880841853544
4	72	93	59	47.94527040281937	44.51023363797446
4	73	90	57	48.60370726956898	53.36916403202323
4	74	60	37	31.315080066605873	35.999217263485555
4	75	63	40	32.721619121184595	31.961773912612482
4	76	51	31	25.811801148351343	28.780014778448507
4	77	45	29	26.69356019843756	35.93404783473989
4	78	39	23	28.6897885196233	56.36805704719752
4	79	21	13	9.63334157906979	7.3111800836798135
4	80	18	11	8.09043405033839	6.095091396623048
4	81	21	13	11.815550872381051	15.238179078301869
4	82	9	6	4.429437720469818	3.348354764846617
4	83	12	7	7.305412574654922	11.716313029872493
4	84	9	6	4.384552163854536	3.281276612911891
4	86	6	4	2.8940241974041268	2.144589733978429
4	87	6	4	2.879846701354703	2.1237634380170607
4	88	6	4	2.8658803540263573	2.1033453341429014
4	90	3	2	1.419280069121549	1.0318429415089398
4	98	3	2	1.368376295505739	0.9595887652752334
6	0	14255	0	0.0	0.0
6	1	2150	51	97.9768886716859	196.30876533660802
6	2	1470	62	100.67213500881084	174.00220986662092
6	3	1490	99	141.7068579570768	215.5734494053936
6	4	3280	320	426.1345883727378	605.9436409243383
6	5	2135	241	300.07172165019097	399.64823194616224
6	6	1900	229	271.49990967843775	351.57826415077193
6	7	1865	311	345.79769595173934	415.60034408174295
6	8	2155	415	456.76317171514563	553.4298056318476
6	9	1885	412	439.91292820539485	517.1520254046807
6	10	1850	461	456.18886777058754	491.91934048788124
6	11	1720	470	458.6978322391652	490.68798380683563
6	12	1945	593	587.2324055593928	650.1763794965975
6	13	1695	533	504.50675687373234	529.8449448782675
6	14	1580	526	486.99200053916445	517.1257157330971
6	15	1540	560	513.1215424792497	536.1610821200368
6	16	1500	583	529.4129144268849	548.9269718812934
6	17	1595	652	577.351951566692	581.2685990185706
6	18	1545	634	565.8421919956744	573.2244413710578
6	19	1630	716	614.300723341651	601.8528845741599
6	20	1485	676	572.5307736042977	550.1500274554227
6	21	1430	659	565.0809249910121	560.5178530127874
6	22	1615	789	670.4305612209259	663.7071865251281
6	23	1370	712	605.1997521613437	594.1838763309066
6	24	1350	725	611.6388782333102	600.9823323408048
6	25	1415	777	648.7115091500184	631.654003696942
6	26	1350	789	667.1444847119765	674.5699192569739
6	27	1235	726	614.0301612628435	599.5916057247821
6	28	1325	808	664.0766278514693	649.7026009464316
6	29	1380	854	718.0947242078078	721.3079026932669
6	30	1140	745	629.6741522973232	646.7092960893692
6	31	1140	735	607.1769361320275	605.1471548541866
6	32	1115	752	643.5025446754123	676.3373175440902
6	33	1215	835	695.509460724324	696.7929234997655
6	34	1050	708	596.4932297647946	623.0928368513512
6	35	1200	881	744.8200136877617	767.1965424185562
6	36	1150	798	669.487444244627	694.1352162630226
6	37	1050	796	680.8017883878169	716.2832547860039
6	38	1280	954	797.5090146968063	816.2326385098706
6	39	1415	1095	911.2902250201489	917.8909403746719
6	40	1335	1026	873.8476694796096	914.9978217441317
6	41	1200	935	777.9610863835323	798.8951120313097
6	42	1375	1075	909.8107616322109	959.0250654662091
6	43	1380	1102	924.6113647526946	960.9229801410979
6	44	1475	1230	1049.6259004580652	1138.7971350205044
6	45	1300	1094	939.0346194502404	1010.3784101692951
6	46	1380	1173	1019.4063427952885	1138.9614872659974
6	47	1380	1194	1016.5441053103809	1086.3262265120113
6	48	1350	1157	1018.5342690515704	1148.4453102870132
6	49	1395	1208	1070.0405154015775	1240.1835078846095
6	50	1200	1067	947.89536061322	1098.0290129784607
6	51	1260	1132	1004.1380539586992	1149.1958931505947
6	52	1195	1081	957.9880528906855	1129.2335374784109
6	53	1135	1013	900.4161888381796	1038.66626474425
6	54	1045	960	883.7710329955843	1075.0645989500024
6	55	1085	1004	928.0586229218848	1150.4211732933747
6	56	940	875	792.6983571534571	939.6068689734143
6	57	895	836	788.8280352254346	1003.735702746213
6	58	795	754	686.0728066274877	844.4413849144076
6	59	670	633	599.6455633374624	743.9583226076647
6	60	800	764	738.0432501153314	946.2922728997685
6	61	620	590	559.9797075205734	706.080975217721
6	62	530	508	488.370491234042	617.5080717407654
6	63	575	549	539.5956559630652	726.6708889177834
6	64	475	462	451.00483598178744	589.5750198334656
6	65	430	408	406.1767817648362	563.8317668180875
