source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	6	48.3504256335863	389.62727649149315
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	0	0.0	0.0
1	4	182	3	22.095772176271957	162.74104935523798
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	1	6.907112626925193	47.70820484102944
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	1	7.711830782113179	59.47233401194836
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	2	14.325050076587793	102.60352984837397
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	1	6.907112626925193	47.70820484102944
2	6	30	0	0.0	0.0
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	1	6.512885148283046	42.41767295472587
2	12	5	0	0.0	0.0
2	13	5	1	6.42935850646383	41.33665080463881
2	14	5	1	6.392304720642971	40.861559641554415
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	4	30.036393312751336	225.5462308095733
3	2	284	3	21.48757511488169	153.90529477256095
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	1	6.357808485155378	40.42172873391373
3	11	12	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	1	6.189573568377542	38.310820958357894
3	15	4	0	0.0	0.0
3	17	4	1	6.092496462303798	37.11851314318429
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	3	22.095772176271957	162.74104935523798
4	2	497	6	42.112105213951274	295.571567591817
4	3	133	0	0.0	0.0
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	3	19.408138980133423	125.55861955739147
4	7	28	3	19.176914161928913	122.58467892466325
4	8	14	1	6.325539424842355	40.01244901523495
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	2	12.427936900414194	77.22680780033838
4	11	21	1	6.166313760815136	38.023425396818105
4	12	7	0	0.0	0.0
4	13	7	1	6.082787519502512	37.00030400741552
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	0	0.0	0.0
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	2	11.786090223390774	69.4559613769538
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	0	0.0	0.0
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	2	12.56146729176186	78.89523026100152
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	4	24.218972346234413	146.6396553769168
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	9	64.46272534464507	461.7158843176828
6	2	284	3	20.447856146355544	139.37160699401673
6	3	76	0	0.0	0.0
6	4	52	3	19.408138980133423	125.55861955739147
6	5	4	0	0.0	0.0
6	6	24	1	6.266648307525327	39.27088101021005
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	0	0.0	0.0
6	9	8	2	12.127835111531054	73.54219224624272
6	10	8	0	0.0	0.0
6	11	12	2	11.927166819117117	71.12865416552417
6	12	4	1	5.920078321824174	35.047327336532526
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	0	0.0	0.0
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	9	63.769048186579965	451.8323896247064
7	2	355	7	47.17213836389878	317.88723397468726
7	3	95	3	19.608435167916973	128.16357657813438
7	4	65	2	12.784609441285943	81.72311928310883
7	5	5	0	0.0	0.0
7	6	30	2	12.379147136755083	76.62164191671579
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	2	12.091467867868817	73.10179759985203
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	1	5.934163560054166	35.214297157474725
7	11	15	1	5.886509171038224	34.65099022071712
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	2	11.605967060949322	67.34923570992032
7	14	5	1	5.765930245279599	33.24595159343006
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	0	0.0	0.0
8	0	3495	0	0.0	0.0
8	1	774	9	63.16815782092691	443.35735138772543
8	2	213	7	46.70477989151003	311.61949495919987
8	3	57	0	0.0	0.0
8	4	39	0	0.0	0.0
8	5	3	1	6.213968450207097	38.61340390016919
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	1	5.867398865007482	34.42636944109109
8	11	9	2	11.639489152231235	67.73885386245429
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	15	104.39689176938367	726.580734073894
9	2	355	5	33.06610047750637	218.67340015770932
9	3	95	1	6.410488442600422	41.09436207271359
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	4	24.255670223062108	147.08438449248544
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	3	17.583563115403788	103.06056394446286
9	10	10	2	11.617016696883722	67.47753846783759
9	11	15	1	5.760854159673441	33.18744064902678
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	2	11.211560600064256	62.849545544456596
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	6	41.44267576155116	286.24922904617665
10	2	213	11	72.16594041721729	473.4475414819414
10	3	57	6	38.14685091093227	242.5303724034824
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	1	6.011237898699209	36.134981074757675
10	7	12	0	0.0	0.0
10	8	6	0	0.0	0.0
10	9	6	2	11.617016696883722	67.47753846783759
10	10	6	0	0.0	0.0
10	11	9	0	0.0	0.0
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	0	0.0	0.0
10	19	3	1	5.4349111599870445	29.538259316951724
11	0	5825	0	0.0	0.0
11	1	1290	21	144.04861038018208	988.0953405934049
11	2	355	11	71.6417366311135	466.59440250198463
11	3	95	2	12.620307391273629	79.63607932511789
11	4	65	5	30.83156880407568	190.11712698409053
11	5	5	0	0.0	0.0
11	6	30	4	23.854333638234234	142.25730833104834
11	7	20	0	0.0	0.0
11	8	10	1	5.8197445761156175	33.869426931227146
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	1	5.708175003226904	32.583261867464465
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	0	0.0	0.0
11	13	5	2	11.153992350236908	62.20577267457174
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	2	11.010895912060237	60.61991439311242
11	17	5	0	0.0	0.0
11	19	5	1	5.38725797241834	29.02254846138496
12	0	1165	0	0.0	0.0
12	1	258	5	34.079760243925904	232.28601165669448
12	2	71	2	12.938759320088948	83.70574637159432
12	3	19	1	6.266648307525327	39.27088101021005
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	0	0.0	0.0
12	11	3	1	5.617016427583763	31.550873547745855
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	11	74.53523874584536	505.04561953637875
13	2	142	1	6.42935850646383	41.33665080463881
13	3	38	2	12.453254508143232	77.54177392229487
13	4	26	1	6.082787519502512	37.00030400741552
13	5	2	0	0.0	0.0
13	6	12	3	17.640172706240257	103.72523103532788
13	7	8	0	0.0	0.0
13	8	4	1	5.736219135798853	32.90420997390494
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	1	5.62464996339941	31.636687210768983
13	11	6	0	0.0	0.0
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	0	0.0	0.0
13	15	2	0	0.0	0.0
13	17	2	2	10.718689898220074	57.44515656710253
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	3	20.21663072738519	136.23738598915168
14	2	71	5	31.961523603214857	204.30779820777207
14	3	19	0	0.0	0.0
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	2	11.531860490559199	66.49190318686011
14	8	2	1	5.699165950726515	32.48049253392046
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	17	113.97446974972608	764.1282208665425
15	2	213	6	38.14685091093227	242.5303724034824
15	3	57	3	18.465232299049745	113.65493461928995
15	4	39	7	42.07866529089446	252.94486752330374
15	5	3	0	0.0	0.0
15	6	18	0	0.0	0.0
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	1	5.605780300032128	31.424772772228298
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	13	86.73744836994719	578.7219192099426
16	2	213	10	63.255394248423556	400.1244901523495
16	3	57	4	24.491233891320164	149.95513437983735
16	4	39	2	11.957938077276436	71.49614152998883
16	5	3	0	0.0	0.0
16	6	18	3	17.328719065887523	100.0948348214846
16	7	12	1	5.699165950726515	32.48049253392046
16	8	6	3	16.897205569252577	95.17185201652674
16	9	6	2	11.147023881169808	62.128070703685005
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	2	10.94635959364375	59.911394176678286
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	0	0.0	0.0
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	0	0.0	0.0
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	3	15.599762277606228	81.11752770594208
21	0	3495	0	0.0	0.0
21	1	774	24	156.86748134333578	1025.308612625075
21	2	213	12	74.27488282053051	459.7298515002947
21	3	57	1	5.986843116995384	35.84229050751501
21	4	39	4	23.372016733712623	136.56279155023572
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	5	28.201379173258033	159.06355745477435
21	7	12	3	16.68960779207055	92.847669417714
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	3	16.011655337484548	85.45770221546583
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	0	0.0	0.0
21	14	3	1	5.216643725037633	27.21337175397451
