source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	1	5.939229732466129	35.27444981500968
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	2	11.050679623690833	61.52332155724766
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	2	9.47362411169405	44.920687648731686
1	16	14	1	5.516890401895381	30.43607970652538
1	18	14	1	4.797172932107052	23.01286814054057
1	20	14	2	9.84681805854478	48.94439443955637
1	22	14	1	6.397370935449802	40.92635488573787
1	24	14	0	0.0	0.0
1	25	14	1	4.632947384063683	21.464201463502523
1	28	14	1	5.237094617707426	27.427160034820087
1	30	14	1	6.242294480503482	38.96624038132423
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	4.441495395664371	19.72688134970781
2	14	10	1	5.727491583970781	32.80415984445612
2	15	10	1	5.549158653295995	30.793161759449823
2	16	5	1	4.206576796290499	17.695288343089643
2	18	5	0	0.0	0.0
2	20	5	1	5.751886161463391	33.08419441443406
2	22	5	2	9.405102716495136	45.08633835241774
2	24	5	2	8.728848075732028	38.356269983233204
2	25	5	0	0.0	0.0
2	28	5	1	5.583654079868245	31.177192883629292
2	30	5	1	3.892466554756566	15.151295879898452
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	6.844278233495234	46.84414453749664
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	4.339129712712955	18.828046663748413
3	16	4	0	0.0	0.0
3	18	4	1	4.248002976209562	18.045529285885294
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	4.083830360293234	16.677670411652766
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	5.4580009023943665	29.78977385053772
4	10	21	1	4.095060485928639	16.7695203834141
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	1	3.860225011849402	14.901337142107717
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	2	8.036112128971304	32.549241714113805
4	25	7	1	4.947207570201306	24.474862742657113
4	28	7	0	0.0	0.0
4	30	7	1	3.5463084876813453	12.57630388980075
5	0	174	0	0.0	0.0
5	1	20	1	5.134538527943222	26.363485894933344
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	1	4.161791517512755	17.320508635241122
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	2	7.967116057833975	31.73746913949799
5	14	4	0	0.0	0.0
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	2	7.49752816760741	28.10646431203326
5	18	2	0	0.0	0.0
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	2	7.179489916506865	25.772537730611877
5	24	2	2	7.092616975362691	25.1526077796015
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	2	8.999022359849562	42.75780708688153
6	0	348	0	0.0	0.0
6	1	40	1	5.043384687108792	25.435729102163446
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.541805522551758	20.62799740468165
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	3	14.841568063021759	73.7442614180539
6	15	8	3	14.526650198721967	72.48365100135362
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	3.5463084876813453	12.57630388980075
6	22	4	1	5.501505077144944	30.26655811385159
6	24	4	1	3.7579285776047664	14.122027194378584
6	25	4	0	0.0	0.0
6	28	4	1	5.034376191173723	25.344943634256843
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.237094617707426	27.427160034820087
7	3	15	1	6.420630817116334	41.22450008970396
7	4	15	0	0.0	0.0
7	5	20	1	4.464749098449778	19.933984512108108
7	6	10	0	0.0	0.0
7	7	10	1	4.610783765075021	21.259326928279386
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	9.634111100969296	48.414433624481745
7	14	10	1	4.408100644248635	19.43135128982523
7	15	10	0	0.0	0.0
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	3	11.878360147353364	47.14816455567699
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	1	3.2671229095025063	10.674092105796122
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.398002316875899	19.342424379245774
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	3.748764083803705	14.05323215601663
8	14	6	1	4.341356131361637	18.84737305931128
8	15	6	1	3.8489986625018084	14.81479070394071
8	16	3	1	5.344858528409578	28.567512688712597
8	18	3	1	3.7579285776047664	14.122027194378584
8	20	3	0	0.0	0.0
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	2	6.926073472939677	24.030989183274375
8	25	3	1	3.593888066409935	12.916031433883742
8	28	3	0	0.0	0.0
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	1	4.840672944876082	23.43211455925528
9	2	40	1	5.804565410105801	33.69297960019673
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	8.67825942542591	37.656093327496826
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	1	3.868092261134077	14.962137740645336
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	2	10.52708890312224	55.6913836246779
9	14	10	1	4.282485795612735	18.33968458962484
9	15	10	2	8.17313895285727	34.11781887715989
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	2	8.636196547322282	39.18971559781609
9	22	5	1	4.60570858825767	21.21255159995046
9	24	5	2	7.110935912296804	25.28270477439619
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	1	4.339129712712955	18.828046663748413
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	5.751886161463391	33.08419441443406
10	5	12	1	4.286468367476293	18.373811065374877
10	6	6	1	4.744500241762196	22.51028254408154
10	7	6	1	5.269362112294063	27.76617707048015
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	4.195345411045365	17.600923117979406
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	2	7.554458299149186	28.685456881504727
10	25	3	1	5.205255501724961	27.094684838237978
10	28	3	1	3.974555077146099	15.797088061267832
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	2	11.137722406420568	63.39728695407258
11	2	40	2	10.435550713948428	54.53577371149183
11	3	15	0	0.0	0.0
11	4	15	1	6.239024785664731	38.92543027613885
11	5	20	3	13.174517097359342	57.99582212018697
11	6	10	1	3.8448530404828345	14.782894902910098
11	7	10	2	9.614224160747007	46.21681555650021
11	8	5	0	0.0	0.0
11	9	10	2	9.971242647635215	49.90897774493241
11	10	15	4	18.075430828583542	83.09281181909047
11	14	10	2	9.260071155847648	43.27558519882137
11	15	10	4	15.921900483595863	64.35405021377987
11	16	5	2	7.470660107558343	28.194379367682203
11	18	5	1	3.598905682278912	12.95212210993944
11	20	5	2	9.806277642110256	48.08156624843039
11	22	5	1	4.2256790821103625	17.856363704985075
11	24	5	3	14.098976683954271	66.5766780861205
11	25	5	1	4.382292034964695	19.204483479715005
11	28	5	1	4.384847697722508	19.226889332222378
