source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	5	17.922596312077644	66.62171843506069
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	5	18.407443197353764	69.57931849321633
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	1	3.235231290785636	10.466721504878494
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	1	4.001161909035069	16.00929662231316
4	190	4	1	3.1214175053072086	9.743247242438278
4	235	4	0	0.0	0.0
4	250	108	9	22.161003091325387	57.263919009855925
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	3	8.018189087102844	21.430452078845043
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	11	32.683849090249666	99.71415264607901
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	3.645064811836426	13.286497482488121
7	235	2	0	0.0	0.0
7	250	54	4	12.563480047674929	41.41061478824093
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	3	4.9394080805918685	8.132584062205416
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	1	2.7677232138903367	7.660291788707455
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	1	3.5196023335384474	12.387600586249285
9	235	3	0	0.0	0.0
9	250	81	26	70.98829105391017	207.45281927481756
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	0	0.0	0.0
12	163	3	1	2.3101275952333475	5.336689506258609
12	190	3	0	0.0	0.0
12	235	3	1	2.5230202238169053	6.365631049789107
12	250	81	18	44.976104944482515	121.17547103575176
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	1	3.1340278917134756	9.822130826038013
13	235	3	0	0.0	0.0
13	250	81	23	61.66798565754568	176.39742512835943
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	1	2.1135629330289984	4.467148271874143
14	235	2	0	0.0	0.0
14	250	54	16	38.935169190432106	105.17125395875271
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	1	3.3645094558302517	11.319923878371176
15	235	1	0	0.0	0.0
15	250	27	9	20.057348718794632	47.079618789716434
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	1	2.5466905452469497	6.485632733250206
16	74	4	0	0.0	0.0
16	77	4	1	2.337987386166903	5.466185017875547
16	163	4	1	2.4197428347517813	5.855155386332586
16	190	4	1	2.887578002454435	8.338106720258745
16	235	4	0	0.0	0.0
16	250	108	26	70.05639635933095	199.26374299056633
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	0	0.0	0.0
17	235	2	0	0.0	0.0
17	250	54	15	33.31800690967579	84.55971000458888
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	1	2.4250556780208994	5.880895041501404
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	1	3.1739036504595837	10.07366438240067
18	235	2	0	0.0	0.0
18	250	54	23	51.63060379060259	124.90070607484336
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	1	2.4619071797602783	6.060986961755207
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	1	1.8859217067259373	3.5567006839000723
19	235	2	1	1.7499729400094408	3.062405290765286
19	250	54	21	45.24959786215845	104.45719437067382
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	1	4.913923205148281	24.146641266094754
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	0	0.0	0.0
21	250	27	11	24.467123682252332	59.918212483173484
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	1	2.582648832016149	6.670074989514379
23	190	3	2	4.581943250358651	10.844054086524002
23	235	3	1	2.2610872351772633	5.112515485081561
23	250	81	31	77.81280655051702	206.91300400341146
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	1	3.298423031499717	10.879594494727785
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	1	1.7749821428573531	3.150561607462481
24	235	2	0	0.0	0.0
24	250	54	21	44.40930085560884	101.70874945943396
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	1	2.1009535125815213	4.414005662028632
26	163	2	1	2.9713171473372895	8.828725590060607
26	190	2	1	1.8161528579894466	3.298411203583235
26	235	2	1	2.683950688653445	7.203591299123302
26	250	54	32	73.0102169466168	180.50467824560752
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	1	2.2261841673617226	4.9558959470120065
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	1	2.8180898286967087	7.941630282603844
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	0	0.0	0.0
27	235	2	2	5.059864066625182	13.729738941824467
27	250	54	23	45.74691474730525	98.9688433772153
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	1.5974833282180938	2.551952983934758
28	190	1	1	1.7025291613890208	2.8986055453800024
28	235	1	0	0.0	0.0
28	250	27	16	39.361442067568646	102.30037156233648
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	0	0.0	0.0
33	74	2	0	0.0	0.0
33	77	2	0	0.0	0.0
33	163	2	1	1.1221673677304613	1.2592596011991124
33	190	2	2	6.1381153982219505	19.154895468471107
33	235	2	1	1.6982542533354246	2.8840675089718606
33	250	54	34	77.83538585534394	190.50683984033313
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	0	0.0	0.0
34	163	2	2	6.399756479962329	20.490895004298736
34	190	2	1	2.656365233778329	7.056276255226195
34	235	2	0	0.0	0.0
34	250	54	25	61.75248227866201	159.0554298072376
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	1	2.037980619576848	4.153365005770834
36	235	1	1	2.1827800464759703	4.764528731293639
36	250	27	15	33.3116683797487	78.71046071754037
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	1	2.4619071797602783	6.060986961755207
38	74	2	1	3.617318842525261	13.084995608488295
38	77	2	0	0.0	0.0
38	163	2	1	3.2233418909067995	10.389932945674621
38	190	2	2	3.3205302387745275	5.513943114641069
38	235	2	1	0.912179410155197	0.8320712763110831
38	250	54	35	78.75947666377635	193.0614988228419
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	1.0457536523936575	1.0936007014946745
40	190	1	0	0.0	0.0
40	235	1	0	0.0	0.0
40	250	27	19	45.024457256255516	114.75847397617682
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	1	2.6395656519578714	6.967306830995783
41	190	1	1	1.6470648783387258	2.7128227134569616
41	235	1	1	2.1194917707023513	4.492245366074989
41	250	27	22	48.943563292011405	122.10017980554632
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	1	4.664450136509965	21.757095075987827
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	0	0.0	0.0
42	63	3	2	4.48654309687905	10.121895303541006
42	74	3	2	3.4157300785580555	5.8336059847831105
42	77	3	0	0.0	0.0
42	163	3	3	4.734525942588796	8.437084557082816
42	190	3	2	3.529918256789556	6.354622036640719
42	235	3	2	3.6785421362870774	7.174714504886332
42	250	81	50	120.41627292421335	311.68280529276495
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	0	0.0	0.0
44	63	2	0	0.0	0.0
44	74	2	0	0.0	0.0
44	77	2	0	0.0	0.0
44	163	2	1	2.9269136600460404	8.566823573364108
44	190	2	1	3.069747521386644	9.423349845059445
44	235	2	1	2.4241026749366084	5.87627377863482
44	250	54	36	74.03664421581001	170.7521704420224
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	1	3.972857890227808	15.783599815945351
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	1	3.4665495117335037	12.016965517299793
46	190	1	1	2.7074761940440633	7.3304273413153265
46	235	1	1	2.8504208460336544	8.124898999503214
46	250	27	20	43.788283014240655	104.4645402876109
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	1	2.2209120096409807	4.932450154567539
48	190	1	1	1.4552492398555856	2.11775035010026
48	235	1	0	0.0	0.0
48	250	27	20	38.68922346686746	83.26796070065585
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	2	7.372260064619613	27.175109230192586
49	63	2	0	0.0	0.0
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	1	3.2464861722249783	10.53967246644799
49	190	2	1	1.667938387061035	2.7820184630317666
49	235	2	1	2.618084891665307	6.854368499966142
49	250	54	43	92.70962239314204	222.6205815784464
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	1	2.5631337786842683	6.569654767432295
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	1	3.4409252402548196	11.839966509022688
52	163	1	0	0.0	0.0
52	190	1	0	0.0	0.0
52	235	1	0	0.0	0.0
52	250	27	17	38.806593407627645	95.45009824750738
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	1	3.1765329813977377	10.0903617819076
54	74	2	1	2.2997144216043104	5.288686420934848
54	77	2	1	2.33189148688189	5.4377179065922325
54	163	2	1	0.9322641367702642	0.8691164207080059
54	190	2	0	0.0	0.0
54	235	2	0	0.0	0.0
54	250	54	44	99.66716514694748	251.00845917149982
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	1	2.3936612913608983	5.729614377759524
55	63	2	1	3.1673906025976115	10.03236322942366
55	74	2	1	3.107562276003462	9.656943299239817
55	77	2	0	0.0	0.0
55	163	2	2	5.297730404104975	14.037208671800558
55	190	2	1	2.603498796142802	6.7782059815170195
55	235	2	1	0.7847571608291057	0.6158438014725589
55	250	54	41	81.65745351351704	181.01942674632198
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	1	4.05963318957932	16.480621633933964
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	1	3.968531937545441	15.749245739318171
58	27	2	0	0.0	0.0
58	43	2	1	2.167527976259754	4.6981775278687055
58	50	2	1	3.60193401255134	12.973928630774196
58	63	2	2	5.592439752467494	15.637691192489344
58	74	2	0	0.0	0.0
58	77	2	1	3.386443864589288	11.468002048014432
58	163	2	1	1.795813302214848	3.2249454164117966
58	190	2	1	3.123852668665782	9.75845549553033
58	235	2	2	5.314457562990656	14.17916621286814
58	250	54	37	83.89156218317584	205.22519399528736
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	1	2.431425140522092	5.911828213962876
59	77	1	0	0.0	0.0
59	163	1	1	0.9002053700316754	0.8103697082338657
59	190	1	1	2.213136491760216	4.897973131160717
59	235	1	1	1.4852105725648916	2.2058504448585334
59	250	27	18	38.25109505853947	90.2688962457033
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	4	2	0	0.0	0.0
62	5	1	0	0.0	0.0
62	9	1	0	0.0	0.0
62	10	1	0	0.0	0.0
62	24	1	0	0.0	0.0
62	27	1	0	0.0	0.0
