source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	3	9.200152181933321	28.427648245618172
1	2	112	2	5.958461664965733	17.792334947004427
1	3	176	7	16.92091394264977	41.55454575363174
1	4	280	11	26.479615213875828	64.43851140957742
1	5	200	8	19.504637873212875	47.602622734061335
1	6	248	15	34.76091706172189	83.05085900593434
1	7	224	7	15.561257350264343	34.91641386942061
1	8	200	11	23.844890159354208	53.882613140974186
1	9	320	19	38.56171317796839	80.05173773233514
1	10	312	22	46.02415519360615	99.51048154134813
1	11	184	23	46.64308744560976	98.79261596685342
1	12	120	12	22.194655608812603	42.483810531386
1	13	168	16	26.889859507700415	46.50725460880971
1	14	80	5	8.940477487587147	16.442042164746756
1	15	80	13	23.214326118852565	42.425171514140644
1	16	96	15	28.847134851750663	56.33274183064928
1	17	64	10	17.984464378578558	32.92251057219845
1	18	64	8	15.441266452183234	30.585378747602995
1	19	40	7	11.36757263195482	19.66495996075652
1	20	32	10	17.3079146878353	31.173592091736754
1	21	8	2	3.6146823994937005	7.140957141623678
1	22	32	4	5.510155673449387	7.8299128893294565
1	23	8	1	1.2175700860794347	1.4824769145154821
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	36	16	6	9.986185991149775	16.90970918794403
2	0	44	0	0.0	0.0
