source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	0	0.0	0.0
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	1	4.500733901488575	20.256605652008567
1	13	40	2	8.9214456305894	39.79609606978134
1	14	24	0	0.0	0.0
1	15	48	1	4.3891929278114645	19.265014557550177
1	16	40	1	4.35693393393693	18.982873304691136
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	1	4.271039603659418	18.241779296027193
1	20	16	1	4.245403221895341	18.02344851647934
1	22	8	0	0.0	0.0
1	23	8	1	4.175553045100439	17.435243232447547
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	1	4.591874143650973	21.085308151130352
2	6	99	1	4.500733901488575	20.256605652008567
2	7	77	0	0.0	0.0
2	8	99	2	8.71386786787386	37.96574660938227
2	9	77	2	8.596125897097503	36.94669021937517
2	10	44	3	12.736209665686022	54.070345549438024
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	0	0.0	0.0
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	0	0.0	0.0
2	15	66	3	12.12831991427155	49.03204798097195
2	16	55	1	4.010524567780475	16.084307308770768
2	17	22	0	0.0	0.0
2	18	22	0	0.0	0.0
2	19	22	2	7.849322005028552	30.805927969312723
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	0	0.0	0.0
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	0	0.0	0.0
2	33	11	1	3.6489138560885586	13.314572329155073
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	0	0.0	0.0
3	4	154	2	9.00146780297715	40.51321130401713
3	5	126	0	0.0	0.0
3	6	126	2	8.596125897097503	36.94669021937517
3	7	98	6	25.32611042954543	106.90197824825499
