source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	48933	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	285	0	0.0	0.0
0	3	303	0	0.0	0.0
0	4	201	0	0.0	0.0
0	5	225	0	0.0	0.0
0	6	186	0	0.0	0.0
0	7	171	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	171	0	0.0	0.0
0	10	168	0	0.0	0.0
0	11	201	0	0.0	0.0
0	12	168	0	0.0	0.0
0	13	171	0	0.0	0.0
0	14	171	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	198	0	0.0	0.0
0	17	135	0	0.0	0.0
0	18	189	0	0.0	0.0
0	19	234	0	0.0	0.0
0	20	150	0	0.0	0.0
0	21	222	0	0.0	0.0
0	22	186	0	0.0	0.0
0	23	171	0	0.0	0.0
0	24	207	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	201	0	0.0	0.0
0	27	195	0	0.0	0.0
0	28	192	0	0.0	0.0
0	29	159	0	0.0	0.0
0	30	189	0	0.0	0.0
0	31	180	0	0.0	0.0
0	32	192	0	0.0	0.0
0	33	180	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	150	0	0.0	0.0
0	36	144	0	0.0	0.0
0	37	132	0	0.0	0.0
0	38	165	0	0.0	0.0
0	39	132	0	0.0	0.0
0	40	153	0	0.0	0.0
0	41	141	0	0.0	0.0
0	42	126	0	0.0	0.0
0	43	102	0	0.0	0.0
0	44	132	0	0.0	0.0
0	45	123	0	0.0	0.0
0	46	96	0	0.0	0.0
0	47	81	0	0.0	0.0
0	48	81	0	0.0	0.0
0	49	117	0	0.0	0.0
0	50	84	0	0.0	0.0
0	51	93	0	0.0	0.0
0	52	129	0	0.0	0.0
0	53	90	0	0.0	0.0
0	54	90	0	0.0	0.0
0	55	81	0	0.0	0.0
0	56	102	0	0.0	0.0
0	57	81	0	0.0	0.0
0	58	78	0	0.0	0.0
0	59	102	0	0.0	0.0
0	60	75	0	0.0	0.0
0	61	90	0	0.0	0.0
0	62	78	0	0.0	0.0
0	63	69	0	0.0	0.0
0	64	57	0	0.0	0.0
0	65	78	0	0.0	0.0
0	66	81	0	0.0	0.0
0	67	63	0	0.0	0.0
0	68	69	0	0.0	0.0
0	69	45	0	0.0	0.0
0	70	48	0	0.0	0.0
0	71	45	0	0.0	0.0
0	72	39	0	0.0	0.0
0	73	57	0	0.0	0.0
0	74	57	0	0.0	0.0
0	75	51	0	0.0	0.0
0	76	36	0	0.0	0.0
0	77	45	0	0.0	0.0
0	78	39	0	0.0	0.0
0	79	42	0	0.0	0.0
0	80	57	0	0.0	0.0
0	81	42	0	0.0	0.0
0	82	51	0	0.0	0.0
0	83	45	0	0.0	0.0
0	84	27	0	0.0	0.0
0	85	33	0	0.0	0.0
0	86	39	0	0.0	0.0
0	87	39	0	0.0	0.0
0	88	42	0	0.0	0.0
0	89	24	0	0.0	0.0
0	90	24	0	0.0	0.0
0	91	39	0	0.0	0.0
0	92	48	0	0.0	0.0
0	93	33	0	0.0	0.0
0	94	36	0	0.0	0.0
0	95	33	0	0.0	0.0
0	96	30	0	0.0	0.0
0	97	30	0	0.0	0.0
0	98	63	0	0.0	0.0
0	99	18	0	0.0	0.0
0	100	36	0	0.0	0.0
0	101	24	0	0.0	0.0
0	102	24	0	0.0	0.0
0	103	24	0	0.0	0.0
0	104	27	0	0.0	0.0
0	105	39	0	0.0	0.0
0	106	24	0	0.0	0.0
0	107	27	0	0.0	0.0
0	108	6	0	0.0	0.0
0	109	21	0	0.0	0.0
0	110	33	0	0.0	0.0
0	111	18	0	0.0	0.0
0	112	42	0	0.0	0.0
0	113	33	0	0.0	0.0
0	114	27	0	0.0	0.0
0	115	18	0	0.0	0.0
0	116	30	0	0.0	0.0
0	117	21	0	0.0	0.0
0	118	15	0	0.0	0.0
0	119	15	0	0.0	0.0
0	120	30	0	0.0	0.0
