source_degree	target_degree	n	nnz	sum	sum_of_squares
77	6	7	1	6.397505047077596	40.92807082738331
77	7	1	0	0.0	0.0
77	8	2	0	0.0	0.0
77	9	1	0	0.0	0.0
163	0	15315	0	0.0	0.0
163	1	4158	79	546.5544371269406	3781.2880094069214
163	2	1051	49	322.0200612736247	2116.2636706667145
163	3	274	20	127.38212820062988	811.3103292460852
163	4	105	9	56.02739717441061	348.78547045990604
163	5	31	3	18.341086667876993	112.13182005285839
163	6	7	2	12.045071512925915	72.5418738757497
163	7	1	0	0.0	0.0
163	8	2	1	5.878696678030317	34.559074632284684
163	9	1	0	0.0	0.0
190	0	15315	0	0.0	0.0
190	1	4158	115	786.8039896470732	5383.134940213493
190	2	1051	44	285.78886044723515	1856.2561989938463
190	3	274	15	94.38704941208331	593.9276731146036
190	4	105	11	67.63493072198054	415.8621685242824
190	5	31	5	30.18529715514257	182.23043286885166
190	6	7	0	0.0	0.0
190	7	1	0	0.0	0.0
190	8	2	0	0.0	0.0
190	9	1	0	0.0	0.0
235	0	15315	0	0.0	0.0
235	1	4158	126	848.6721649070591	5716.225741968527
235	2	1051	65	415.27987756521526	2653.190410932002
235	3	274	26	160.8409413146556	994.9926308840184
235	4	105	12	72.50820510766277	438.11998399457445
235	5	31	4	23.72312024510505	140.69660854092828
235	6	7	1	5.839620694168113	34.101169851756474
235	7	1	0	0.0	0.0
235	8	2	0	0.0	0.0
235	9	1	1	5.636892373944666	31.774555635435533
250	0	413505	0	0.0	0.0
250	1	112266	3631	24344.241966387024	163217.32771082319
250	2	28377	1830	11635.110119062974	73975.8401544927
250	3	7398	719	4425.626633028054	27240.8499234593
250	4	2835	369	2218.2114280368396	13334.585201824484
250	5	837	136	802.3786221367707	4733.907744574284
250	6	189	35	203.30392364803782	1180.9281534482054
250	7	27	7	40.121267859746865	229.95944781050818
250	8	54	15	84.97268248938943	481.3571179628393
250	9	27	8	44.84764386250411	251.4138950022503
