source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	21	49.33324834029513	116.08570325131788
4	2	882	27	54.773884103807106	111.4692530528344
4	3	894	33	61.52448031193492	115.31357027385422
4	4	1968	121	206.54226346394333	354.2575739392072
4	5	1281	94	150.62608301442197	242.630311632055
4	6	1140	103	156.30651644201697	238.5218887649442
4	7	1119	117	171.6500770729398	257.1170061794623
4	8	1293	156	220.62160855134405	314.6066839369914
4	9	1131	165	224.85891539631095	313.2853013886752
4	10	1110	182	238.1247120556675	318.1230695445307
4	11	1032	174	219.2576301520229	278.5550292021266
4	12	1167	230	285.567939908614	362.2358827337282
4	13	1017	198	239.109374655026	291.76271949683905
4	14	948	200	234.96975028060365	282.24681101778594
4	15	924	222	261.0580282952033	316.42741689334105
4	16	900	239	272.1692598910602	317.65377117388795
4	17	957	258	283.8330192110525	319.1482307095647
4	18	927	246	263.9942987717075	286.60709842554843
4	19	978	269	284.3918361789064	304.39006360659215
4	20	891	269	289.6494532723776	336.3366020054385
4	21	858	268	276.7144522412743	293.5965400725403
4	22	969	315	320.30031714915185	339.80469527149506
4	23	822	274	271.69827063022456	276.2933415981814
4	24	810	283	279.13881676815214	279.4344366084536
4	25	849	305	298.7659108026615	306.12516816541256
4	26	810	302	289.5215527519571	288.9016246870735
4	27	741	282	271.1422687025929	276.25708076012927
4	28	795	342	319.5838700105662	303.4111897682918
4	29	828	341	318.23960755095555	312.93108208567776
4	30	684	277	248.88345473352425	227.12745158903346
4	31	684	296	267.50548538977046	248.7952515961715
4	32	669	287	256.7294136535175	236.5285939253514
4	33	729	340	305.48577058126426	290.6584102526208
4	34	630	277	245.2091558888995	229.89929047348824
4	35	720	345	309.0233993746252	303.05070824396944
4	36	690	312	269.21514933611957	243.5610454795579
4	37	630	303	261.6857098215546	240.5374121633207
4	38	768	377	326.5201582533618	317.95565337271194
4	39	849	435	367.5684263674125	330.2266826375203
4	40	801	409	341.18942080876496	302.47939381859305
4	41	720	380	316.4258681012983	284.4603259410512
4	42	825	438	363.45902604633443	328.98916574035553
4	43	828	450	375.40708404442927	349.883627882592
4	44	885	498	409.26701612281926	371.73634973303655
4	45	780	434	353.200165789642	311.57265320492473
4	46	828	467	381.05828418451466	346.4934880471708
4	47	828	468	370.9264726713015	315.4511209911371
4	48	810	452	361.6546987909195	323.21564440695056
4	49	837	484	391.7068494230463	365.69394012160984
4	50	720	424	345.0389006752937	339.18157812143227
4	51	756	448	359.54441738132124	338.45793528503714
4	52	717	446	364.7102408372551	361.8995342449456
4	53	681	409	318.5825835439168	284.46399977673764
4	54	627	369	283.03774180086947	241.16551404840513
4	55	651	405	336.55986961991835	364.7708170431267
4	56	564	348	270.84162518679693	252.41086345164638
4	57	537	334	262.89311836193656	263.18684823794695
4	58	477	293	236.63629516419473	248.1082610057244
4	59	402	260	204.1449364963615	196.87811163148908
4	60	480	309	240.328906522792	234.04902771927908
4	61	372	237	193.61253550181047	208.76524080271608
4	62	318	204	169.5369611762316	200.67742614126925
4	63	345	217	177.56236698079647	198.86018117890433
4	64	285	192	151.88620723641378	158.80211645457294
4	65	258	173	135.50347640549427	137.8014395991123
4	66	225	150	125.62920971324385	149.6716796642829
4	67	192	125	99.18590876334144	107.69508411747879
4	68	204	131	100.93686089639459	100.6605590316403
4	69	147	99	83.03119816128822	100.55573196508271
4	70	147	100	87.73892952511653	114.63750700009481
4	71	96	64	57.331872693003184	77.54129765084568
4	72	93	62	54.738344586816034	75.52296469706738
4	73	90	61	51.04320227160201	60.988960109132655
4	74	60	42	40.82373501317482	62.098154728945936
4	75	63	44	45.639839386977236	76.5860301744786
4	76	51	35	27.048554450586796	31.022477643392097
4	77	45	32	31.293895626595166	52.61599515412734
4	78	39	27	29.031661099080907	47.6441271839122
4	79	21	14	12.383291912899399	16.45497774101394
4	80	18	13	14.355361919022917	26.305209337253565
4	81	21	15	18.68604486045762	35.105303591766095
4	82	9	6	8.89036695797066	17.96473655439866
4	83	12	11	13.970452211100305	25.6783285349358
4	84	9	6	7.689129741810748	15.30906091723829
4	86	6	5	4.79194525195228	7.082531967712841
4	87	6	5	4.773817285183782	7.040402695446597
4	88	6	4	4.02641526213562	6.338497884463518
4	90	3	2	2.8068704938498628	5.542834348058767
4	98	3	3	3.443389531437336	5.9466060321392415
6	0	14255	0	0.0	0.0
6	1	2150	89	161.04117070626398	305.02665853931296
6	2	1470	129	188.12396102384324	291.2626401701089
6	3	1490	167	229.2441890568552	348.96163811982524
6	4	3280	507	624.7226990076974	849.7229088380078
6	5	2135	414	467.59698174250144	589.0537326929223
6	6	1900	403	433.6023585619115	535.4364425082215
6	7	1865	453	478.7477633700903	581.912272320649
6	8	2155	570	575.2587173329032	674.3331459445367
6	9	1885	560	541.0038692671059	606.2322971822206
6	10	1850	610	581.0772229828566	642.6311846387819
6	11	1720	556	548.5235749565352	664.1953227060478
6	12	1945	660	614.9827179579867	688.9680785729624
6	13	1695	608	573.1404146322725	665.124175012212
6	14	1580	621	581.2757119977106	671.875744352684
6	15	1540	651	598.1261884884522	695.8213355225466
6	16	1500	633	567.9632159320972	641.612615003952
6	17	1595	712	619.2341668032553	667.037544690331
6	18	1545	711	616.1834593191716	658.4394873698259
6	19	1630	777	686.3597918700106	757.4211654839578
6	20	1485	717	633.6465195860405	707.280767828618
6	21	1430	721	639.5173119398196	721.2903055171716
6	22	1615	838	726.5253789556612	804.3141637940151
6	23	1370	726	624.6804062495474	700.1379821446135
6	24	1350	718	606.0571982385848	653.4382861551547
6	25	1415	803	702.0088400758666	799.1351656151086
6	26	1350	787	682.5731817295489	778.9817812011138
6	27	1235	716	607.2470852275023	667.9160582239064
6	28	1325	800	677.6969053254304	759.9990555083941
6	29	1380	839	725.7786328292191	828.8611855022677
6	30	1140	700	611.5250131955743	700.4083427363179
6	31	1140	705	607.6800935118615	695.2036204836302
6	32	1115	694	603.2806453200697	703.2407426082094
6	33	1215	767	667.1529379144586	773.3994660021455
6	34	1050	688	608.375547897366	706.2740007874878
6	35	1200	792	699.5874578244079	822.140551050184
6	36	1150	792	711.4610814817025	854.3056255154731
6	37	1050	714	638.8896621377868	766.2608293172524
6	38	1280	884	792.2168631290835	951.8415285797739
6	39	1415	1004	891.9792755218772	1071.3432641955928
6	40	1335	930	824.2723942385164	983.9372763171898
6	41	1200	835	754.4192361991811	923.3833975009638
6	42	1375	971	868.2687876465826	1052.611283091686
6	43	1380	994	917.4154688968677	1169.8052931823634
6	44	1475	1053	977.303900684667	1240.1286150057786
6	45	1300	938	856.2602932393348	1064.2212930783535
6	46	1380	1009	923.4225364431205	1146.703255362544
6	47	1380	1042	966.0467927107029	1225.2898467298608
6	48	1350	1000	925.7766462107643	1191.2676796563492
6	49	1395	1056	980.0988813117536	1261.6708390673434
6	50	1200	920	862.3314221189074	1123.702952915976
6	51	1260	955	920.2385933368876	1226.716913701247
6	52	1195	920	875.1256357869515	1171.0172020945001
6	53	1135	890	870.9611945075362	1182.8517330978843
6	54	1045	796	787.4349119599002	1083.7124181160898
6	55	1085	853	839.7327301327994	1142.8610725727647
6	56	940	731	724.6415328449027	991.6959897864749
6	57	895	710	737.7464327732677	1062.0477107994932
6	58	795	636	639.1239914511989	882.0154326468269
6	59	670	538	575.9970140448356	851.3772067691699
6	60	800	637	668.2241483686479	966.0079097880707
6	61	620	492	518.0787736578945	743.6852336036764
6	62	530	432	481.09049846780965	728.5012663429388
6	63	575	466	514.46913254077	763.0899018718585
6	64	475	389	419.4898706243114	610.3869832029384
6	65	430	354	418.54745746030005	656.5213256654199
6	66	375	308	351.59837814041293	546.1598979968106
