source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	2	16.116808544528766	129.87575883049772
1	2	994	4	30.847323128452715	237.88933604779345
1	3	266	2	15.018196656375668	112.77311540478665
1	4	182	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	2	13.718915274303056	94.10431815175285
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	1	6.738876909128397	45.4124619963839
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	2	13.172373169988784	86.75570746472019
2	0	5825	0	0.0	0.0
2	1	1290	3	23.135492346339536	178.4170020358451
2	2	355	3	22.095772176271957	162.74104935523798
2	3	95	0	0.0	0.0
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	1	6.42935850646383	41.33665080463881
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	2	13.919585569251156	96.87743120985252
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	1	6.410488442600422	41.09436207271359
3	10	8	1	6.357808485155378	40.42172873391373
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	1	6.226627254071616	38.77088696114743
3	14	4	0	0.0	0.0
3	15	4	1	6.155077433016581	37.884978206429984
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	7	51.55680174463456	379.72911516222194
4	2	497	8	56.1494736186017	394.09542345575596
4	3	133	2	13.631904097570361	92.9144046626778
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	3	19.408138980133423	125.55861955739147
4	7	28	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	14	1	6.213968450207097	38.61340390016919
4	11	21	0	0.0	0.0
4	12	7	1	6.122808472830041	37.48878359495934
4	13	7	1	6.082787519502512	37.00030400741552
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	0	0.0	0.0
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	4	29.014742866248902	210.46382589863538
5	2	142	1	6.907112626925193	47.70820484102944
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	0	0.0	0.0
5	9	4	1	6.155077433016581	37.884978206429984
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	1	5.837087054730926	34.07158528450736
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	10	71.62525038293897	513.0176492418699
6	2	284	4	27.263808195140726	185.82880932535565
6	3	76	1	6.613220095501273	43.73468003154186
6	4	52	3	19.408138980133423	125.55861955739147
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	1	6.063917555765527	36.77109612312136
6	10	8	1	6.011237898699209	36.134981074757675
6	11	12	1	5.9635834095585585	35.564327082762084
6	12	4	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	0	0.0	0.0
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	11	77.93994778359775	552.2395873190857
7	2	355	5	33.69438454564198	227.06230998191947
7	3	95	1	6.536145055972325	42.72119219271146
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	3	18.568720705132627	114.93246287507368
7	7	20	0	0.0	0.0
7	8	10	0	0.0	0.0
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	1	5.886509171038224	34.65099022071712
7	12	5	0	0.0	0.0
7	13	5	2	11.605967060949322	67.34923570992032
7	14	5	1	5.765930245279599	33.24595159343006
7	15	5	2	11.462869020832898	65.69868309438527
7	17	5	0	0.0	0.0
7	19	5	3	16.8397287746727	94.52548840151323
8	0	3495	0	0.0	0.0
8	1	774	8	56.1494736186017	394.09542345575596
8	2	213	8	53.376891304582884	356.136565667657
8	3	57	2	12.938759320088948	83.70574637159432
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	0	0.0	0.0
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	0	0.0	0.0
8	11	9	2	11.639489152231235	67.73885386245429
8	12	3	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	1	5.5464791309446655	30.76343075000469
9	0	5825	0	0.0	0.0
9	1	1290	13	90.47730620013252	629.7033028640413
9	2	355	7	46.292540668508906	306.14276022079304
9	3	95	6	38.462930655602534	246.56617243628153
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	1	6.155077433016581	37.884978206429984
9	6	30	1	6.063917555765527	36.77109612312136
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	0	0.0	0.0
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	2	11.617016696883722	67.47753846783759
9	11	15	4	23.043416638693763	132.74976259610713
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	0	0.0	0.0
9	15	5	2	11.211560600064256	62.849545544456596
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	0	0.0	0.0
10	0	3495	0	0.0	0.0
10	1	774	8	55.256901015401546	381.66563872823554
10	2	213	5	32.80270018964422	215.203427946337
10	3	57	2	12.715616970310757	80.84345746782746
10	4	39	5	31.069842251035485	193.06701950084596
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	2	11.734797730014964	68.85273888218218
10	9	6	0	0.0	0.0
10	10	6	0	0.0	0.0
10	11	9	1	5.708175003226904	32.583261867464465
10	12	3	1	5.664670315985637	32.088489788808815
10	13	3	0	0.0	0.0
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	0	0.0	0.0
10	17	3	0	0.0	0.0
10	19	3	2	10.869822319974089	59.07651863390345
11	0	5825	0	0.0	0.0
11	1	1290	25	171.48644092878817	1176.3039768969106
11	2	355	8	52.10308118626437	339.341383637807
11	3	95	2	12.620307391273629	79.63607932511789
11	4	65	8	49.33051008652109	304.18740317454484
11	5	5	0	0.0	0.0
11	6	30	1	5.9635834095585585	35.564327082762084
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	0	0.0	0.0
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	0	0.0	0.0
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	0	0.0	0.0
11	13	5	1	5.576996175118454	31.10288633728587
11	14	5	3	16.61982987122824	92.07291498285683
11	15	5	0	0.0	0.0
11	17	5	0	0.0	0.0
11	19	5	2	10.77451594483668	58.04509692276992
12	0	1165	0	0.0	0.0
12	1	258	6	40.89571229271108	278.7432139880334
12	2	71	3	19.408138980133423	125.55861955739147
12	3	19	0	0.0	0.0
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	1	5.461943769389687	29.83282973997482
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	8	54.2074463606148	367.30590511736636
13	2	142	6	38.57615103878298	248.01990482783285
13	3	38	3	18.679881762214848	116.3126608834423
13	4	26	1	6.082787519502512	37.00030400741552
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	1	5.736219135798853	32.90420997390494
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	2	11.24929992679882	63.273374421537966
13	11	6	0	0.0	0.0
13	12	2	0	0.0	0.0
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	0	0.0	0.0
13	15	2	0	0.0	0.0
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	4	26.955507636513587	181.6498479855356
14	2	71	3	19.176914161928913	122.58467892466325
14	3	19	1	6.189573568377542	38.310820958357894
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	1	5.419366467190083	29.36953290570432
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	22	147.4963726172926	988.8718152390551
15	2	213	2	12.715616970310757	80.84345746782746
15	3	57	1	6.155077433016581	37.884978206429984
15	4	39	5	30.056189493496042	180.67490537378836
15	5	3	0	0.0	0.0
15	6	18	2	11.617016696883724	67.4775384678376
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	0	0.0	0.0
15	10	6	2	11.106203088142264	61.67387351753038
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	2	10.923887538779374	59.66565947994964
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	2	10.700752998510263	57.25305736756319
15	17	3	0	0.0	0.0
15	19	3	0	0.0	0.0
16	0	3495	0	0.0	0.0
16	1	774	17	113.42589402223862	756.7902020437712
16	2	213	7	44.27877597389649	280.08714310664465
16	3	57	2	12.245616945660082	74.97756718991867
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	3	17.097497852179544	97.44147760176139
16	8	6	3	16.897205569252577	95.17185201652674
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	2	10.94635959364375	59.911394176678286
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	0	0.0	0.0
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	1	5.199920759202076	27.039175901980695
21	0	3495	0	0.0	0.0
21	1	774	16	104.5783208955572	683.5390750833834
21	2	213	14	86.65402995728559	536.3514934170105
21	3	57	7	41.90790181896769	250.89603355260508
21	4	39	2	11.686008366856312	68.28139577511786
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	3	16.68960779207055	92.847669417714
21	8	6	3	16.489317010950593	90.63252516254154
21	9	6	2	10.875099176828705	59.13389105293019
21	10	6	3	16.15461429949357	86.99052105513405
21	11	9	5	26.686092229140918	142.42950369244306
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	0	0.0	0.0
21	14	3	0	0.0	0.0
21	15	3	1	5.182149391806933	26.854672319004962
21	17	3	1	5.119572025315695	26.210017722395047
21	19	3	1	5.063963412693305	25.643725445096422
