source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	2	14.54903073174893	106.07737362435697
1	3	300	0	0.0	0.0
1	4	180	1	6.581369505904121	43.31442457324465
1	5	100	0	0.0	0.0
1	6	140	2	12.757275824550822	81.37404323183443
1	7	110	2	12.746966301001912	81.252919940411
1	8	60	1	5.954992823755629	35.46193953098104
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	1	5.992046329625683	35.904619216380624
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	1	7.621088595992977	58.08099138797421
2	2	448	1	6.12322702123486	37.49390915358074
2	3	240	3	20.17563018574886	135.6853511307002
2	4	144	1	6.581369505904121	43.31442457324465
2	5	80	0	0.0	0.0
2	6	112	2	13.103847974191698	85.91547199281729
2	7	88	1	6.648134962109606	44.197698474424094
2	8	48	2	12.469595672944253	77.74540812335502
2	9	48	1	6.522478228182531	42.54272223711513
2	10	24	1	5.31852727283349	28.286732351873635
2	11	16	1	6.422143360664142	41.24392534492252
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	3	19.972903394184236	134.00140371484312
3	2	168	0	0.0	0.0
3	3	90	2	12.14909941096755	75.0627720300657
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	2	10.762838541787863	58.32060827275861
3	7	33	0	0.0	0.0
3	8	18	3	16.227444587956498	88.54843683802649
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	4.586979272315251	21.040378844649748
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	1	4.357273590551075	18.985833142913854
3	20	3	0	0.0	0.0
3	22	6	1	5.179719087350727	26.829489823865448
4	1	528	2	13.509311641660073	91.3108068096274
