source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	1	4.630807090213115	21.444374306768058
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	8.422534238857295	35.46954150236172
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.557730787363308	20.77290993007936
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	4	16.609694661259628	69.13472409677513
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	12	43.59925892752763	159.95247488911173
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	1	4.133657603000247	17.087125178841752
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	1	4.308214947556934	18.560716034352993
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	7	22.155505915682483	70.8420092744903
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	3.4674825913739293	12.023435521481261
31	160	1	0	0.0	0.0
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	11	34.67381098520726	112.74176473491552
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	1	3.889287925835759	15.12656057005182
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	0	0.0	0.0
37	250	26	16	47.72992362941876	147.14227972900372
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	1	2.9176543634474976	8.512706984544222
45	143	1	1	3.791506096946962	14.375518483185987
45	160	1	0	0.0	0.0
45	248	1	0	0.0	0.0
45	250	26	18	55.562527670663826	177.9419308997927
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	3.3004150939670995	10.892739792485859
51	73	1	1	3.841924719384077	14.760385549414417
51	108	1	1	2.95519614482209	8.733184254371341
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	0	0.0	0.0
51	250	26	16	49.2373873858638	153.07634326663702
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	1	3.3004150939670995	10.892739792485859
54	54	1	0	0.0	0.0
54	73	1	1	3.1216832191595048	9.744906120782048
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	1	3.2305960474838735	10.436750822018427
54	143	1	0	0.0	0.0
54	160	1	0	0.0	0.0
54	248	1	1	2.916651168195519	8.506854036936287
54	250	26	17	54.08873732729038	176.5899609542787
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	4.133657603000247	17.087125178841752
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	1	3.841924719384077	14.760385549414417
73	54	1	1	3.1216832191595048	9.744906120782048
73	73	1	0	0.0	0.0
73	108	1	1	2.7770435510089184	7.711970884200223
73	132	1	1	2.6775641441431293	7.169349746000928
73	143	1	0	0.0	0.0
73	160	1	1	3.3887132102313346	11.483377221196358
73	248	1	1	2.3663571925572064	5.599646362767224
73	250	26	23	68.11129058670042	215.52825413199008
108	0	93	0	0.0	0.0
108	1	1	1	4.630807090213115	21.444374306768058
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	1	2.95519614482209	8.733184254371341
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	1	2.7770435510089184	7.711970884200223
108	108	1	0	0.0	0.0
108	132	1	1	2.8855793133782375	8.32656797379642
108	143	1	0	0.0	0.0
108	160	1	0	0.0	0.0
108	248	1	1	2.17467900941589	4.729228793994077
108	250	26	23	75.3891048862588	251.2740064226254
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	1	2.9176543634474976	8.512706984544222
132	51	1	0	0.0	0.0
132	54	1	1	3.2305960474838735	10.436750822018427
132	73	1	1	2.6775641441431293	7.169349746000928
132	108	1	1	2.8855793133782375	8.32656797379642
132	132	1	0	0.0	0.0
132	143	1	0	0.0	0.0
132	160	1	0	0.0	0.0
132	248	1	1	2.0771652238813845	4.314615367302202
132	250	26	25	79.69111653882324	260.56337311865883
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
