source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	3.284893391678747	10.790524594694702
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	1	3.1493637889470487	9.91849227513091
1	4320	1	0	0.0	0.0
1	4741	1	1	3.0964320367250906	9.587891358057492
1	5866	1	1	2.9904532692912373	8.94281075581465
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	1	3.3741035869603415	11.384575015538642
2	1463	1	1	3.3369561163372827	11.135276122360802
2	1624	1	0	0.0	0.0
2	1688	1	1	3.2656224875629722	10.664290231276976
2	1749	1	0	0.0	0.0
2	1801	1	1	3.233321045290884	10.454364981920936
2	1805	1	0	0.0	0.0
2	2022	1	1	3.175638912029206	10.08468249959404
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	1	3.1114672567753776	9.681228489985294
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	3.080616917282184	9.490200591045186
2	2648	1	0	0.0	0.0
2	2818	1	1	3.010353629673477	9.062228975688278
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	1	2.988084341633858	8.928648032717446
2	3031	1	1	2.97410406071095	8.845294963937363
2	3093	1	0	0.0	0.0
2	3248	1	1	2.9397170058896536	8.64193607471683
2	3581	1	0	0.0	0.0
2	3891	1	1	2.849955211816971	8.122244709362716
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	1	2.8046204413995452	7.86589582031618
2	4320	1	1	2.7980281156064506	7.828961335724185
2	4741	1	1	2.751892036870514	7.5729097825913465
2	5866	1	1	2.64639038851611	7.003382088430449
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	1	3.8078999726504597	14.500102201711371
3	1229	2	0	0.0	0.0
3	1358	2	2	6.775321332949456	23.4058786385201
3	1463	2	1	3.2782222927212223	10.746741400494388
3	1624	2	1	2.8226738639434674	7.967487742189545
3	1688	2	0	0.0	0.0
3	1749	2	0	0.0	0.0
3	1801	2	0	0.0	0.0
3	1805	2	0	0.0	0.0
3	2022	2	1	3.6649633352435096	13.43195624867923
3	2052	2	0	0.0	0.0
3	2172	2	0	0.0	0.0
3	2300	2	1	3.6006424027244766	12.964625712297492
